name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27041939502,103.780463734,0.154333,0.276272,0.79587,50.7106,0.575958653158,32.9974,2023-06-23 03:21:13,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27017794373,103.779936852,0.308667,0.591197,2.056,117.408,2.14675497995,122.997,64.43234458588739
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27042119006,103.780504528,0.154333,0.288973,0.74351,42.2737,0.541052068118,30.9979,2023-06-23 03:21:23,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27016508116,103.779965059,0.257222,0.480094,2.13105,121.759,2.05948851735,117.999,66.38956779857816
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27044521027,103.780472723,0.205778,0.381905,1.31947,75.2564,0.541052068118,30.9979,2023-06-23 03:21:33,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27015785854,103.7799769,0.205778,0.383386,2.11185,120.466,2.00712863979,114.999,63.71097091492252
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27045345544,103.780491913,0.205778,0.390708,1.45211,84.2894,0.523598775598,29.9982,2023-06-23 03:21:43,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27015140017,103.779999816,0.154333,0.296715,2.11708,121.608,1.97222205475,113.0,64.19307569323213
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27047111557,103.780514938,0.205778,0.390708,1.45211,84.2894,0.523598775598,29.9982,2023-06-23 03:21:53,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27015215057,103.7800092,0.0514444,0.0869314,2.11708,116.565,1.90240888467,108.995,66.47409884721608
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27047256823,103.780529657,0.205778,0.390708,1.47306,84.2894,0.523598775598,29.9982,2023-06-23 03:22:03,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27016002571,103.78001056,0.0,0.0,2.11708,0.0,1.90240888467,108.995,67.36357949514841
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27048443863,103.780532408,0.154333,0.294157,1.41546,82.4054,0.541052068118,30.9979,2023-06-23 03:22:13,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27017593115,103.780025508,0.0514444,0.291577,2.11708,53.1301,1.90240888467,108.995,65.97132188438404
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27047546249,103.780538296,0.154333,0.294157,1.41372,82.4054,0.558505360638,31.9977,2023-06-23 03:22:23,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27018156133,103.780035103,0.154333,0.280345,0.959931,56.3099,1.93731546971,110.995,64.78539734570653
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27047712385,103.780555042,0.154333,0.297351,1.35438,78.6901,0.558505360638,31.9977,2023-06-23 03:22:33,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27018747653,103.780041714,0.154333,0.291577,0.937242,53.1301,1.95476876223,111.995,65.52690649351115
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27047277603,103.780559579,0.154333,0.278316,1.35438,77.9052,0.558505360638,31.9977,2023-06-23 03:22:43,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27019577901,103.78005725,0.154333,0.287005,1.0664,61.6992,1.95476876223,111.995,63.77373205617158
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.2704753049,103.780568955,0.154333,0.278316,1.35438,77.9052,0.558505360638,31.9977,2023-06-23 03:22:53,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27020180528,103.780068139,0.154333,0.296078,1.14668,66.8014,1.95476876223,111.995,63.43915967814751
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27047565424,103.780597104,0.154333,0.288973,1.23569,70.3462,0.575958653158,32.9974,2023-06-23 03:23:03,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27020254584,103.780091533,0.102889,0.184409,1.26013,71.5651,1.91986217719,109.995,63.882874645924126
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27047840828,103.780604962,0.154333,0.288973,1.23569,70.3462,0.575958653158,32.9974,2023-06-23 03:23:13,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27020425243,103.780096815,0.102889,0.184409,1.26013,71.5651,1.91986217719,109.995,64.19019246358982
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27048218029,103.780627342,0.102889,0.184409,1.17461,71.5651,0.575958653158,32.9974,2023-06-23 03:23:23,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.27020332331,103.780101825,0.102889,0.179214,1.31772,77.4712,1.90240888467,108.995,66.1393551121049
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27048493199,103.780640578,0.102889,0.191446,1.17461,66.0375,0.575958653158,32.9974,2023-06-23 03:23:33,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27020829035,103.780113531,0.102889,0.184409,1.24617,71.5651,1.88495559215,107.996,66.17477253713066
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.2704876846,103.780646444,0.102889,0.191446,1.17461,66.0375,0.575958653158,32.9974,2023-06-23 03:23:43,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.27020549042,103.780123341,0.102889,0.184409,1.23744,71.5651,1.86750229963,106.996,66.07784220878877
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.2704926557,103.78066545,0.102889,0.191446,1.08036,66.0375,0.575958653158,32.9974,2023-06-23 03:23:53,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27020744056,103.780133221,0.102889,0.191446,1.16064,66.0375,1.86750229963,106.996,67.13044620178032
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27049572348,103.780671158,0.102889,0.191446,1.08036,66.0375,0.575958653158,32.9974,2023-06-23 03:24:03,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27020996462,103.780138218,0.102889,0.191446,1.16937,66.0375,1.86750229963,106.996,67.22867413186847
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27049328257,103.780679494,0.102889,0.183382,1.0472,57.9946,0.575958653158,32.9974,2023-06-23 03:24:13,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.27020862309,103.780150367,0.102889,0.184409,1.22871,71.5651,1.86750229963,106.996,66.79741180512003
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.2704919371,103.780678731,0.102889,0.183382,1.03149,57.9946,0.558505360638,31.9977,2023-06-23 03:24:23,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.27020845928,103.78015514,0.102889,0.184409,1.20602,71.5651,1.85004900711,105.996,66.19344081699475
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27049528197,103.780684285,0.102889,0.183382,1.00356,57.9946,0.558505360638,31.9977,2023-06-23 03:24:33,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.27020968012,103.780160002,0.102889,0.184409,1.20602,71.5651,1.85004900711,105.996,66.37377629561979
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.2705030174,103.780693577,0.102889,0.183382,1.00531,57.9946,0.558505360638,31.9977,2023-06-23 03:24:43,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.27021221465,103.780174304,0.102889,0.184409,1.21824,71.5651,1.83259571459,104.996,66.16594793711779
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27050702013,103.78069535,0.102889,0.183382,1.00531,57.9946,0.558505360638,31.9977,2023-06-23 03:24:53,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.27021555498,103.780185255,0.102889,0.179214,1.30551,77.4712,1.83259571459,104.996,65.3142143244636
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27051459515,103.780702505,0.102889,0.194384,0.897099,53.1301,0.558505360638,31.9977,2023-06-23 03:25:03,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.27022819726,103.780185492,0.102889,0.179214,1.30551,77.4712,1.81514242207,103.997,65.70809275195843
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27052341873,103.780719405,0.102889,0.194384,0.904081,53.1301,0.558505360638,31.9977,2023-06-23 03:25:13,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.27023079881,103.780187813,0.102889,0.179214,1.30551,77.4712,1.79768912955,102.997,67.46129127798321
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27052687121,103.780723762,0.102889,0.194384,0.904081,53.1301,0.558505360638,31.9977,2023-06-23 03:25:23,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27023840028,103.780203471,0.102889,0.179214,1.30551,77.4712,1.79768912955,102.997,66.1385650336389
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.2705398714,103.780742267,0.102889,0.192431,0.818559,45.0,0.541052068118,30.9979,2023-06-23 03:25:33,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27023079889,103.780211145,0.102889,0.179214,1.30551,77.4712,1.79768912955,102.997,68.31729221527675
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27054567222,103.780744562,0.102889,0.192431,0.818559,45.0,0.541052068118,30.9979,2023-06-23 03:25:43,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27023006684,103.780216804,0.102889,0.179214,1.30551,77.4712,1.78023583703,101.997,68.36438760152637
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27055349945,103.7807503,0.102889,0.179214,0.727802,40.6013,0.541052068118,30.9979,2023-06-23 03:25:53,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.27023348228,103.780229295,0.102889,0.179214,1.30551,77.4712,1.78023583703,101.997,67.97674022686131
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27055905747,103.780755218,0.102889,0.179214,0.727802,40.6013,0.541052068118,30.9979,2023-06-23 03:26:03,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27022945697,103.780229576,0.0514444,0.0801468,1.30551,75.9638,1.74532925199,99.9976,68.97673145988765
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27056485811,103.780760808,0.102889,0.179214,0.727802,40.6013,0.541052068118,30.9979,2023-06-23 03:26:13,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.27023075782,103.780233235,0.0514444,0.0801468,1.30551,75.9638,1.72787595947,98.9978,69.42513467923717
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27057740354,103.780772013,0.102889,0.183382,0.551524,32.0054,0.523598775598,29.9982,2023-06-23 03:26:23,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27024291214,103.780253355,0.0514444,0.0801468,1.30551,75.9638,1.71042266695,97.998,68.61352182954656
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27058374369,103.780775891,0.102889,0.183382,0.518363,32.0054,0.523598775598,29.9982,2023-06-23 03:26:33,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27025421312,103.780243685,0.0514444,0.0801468,1.30551,75.9638,1.69296937443,96.9983,69.59189287559848
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27059259531,103.780778308,0.102889,0.0869314,0.518363,26.5651,0.523598775598,28.9984,2023-06-23 03:26:43,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27024730252,103.78027112,0.0514444,0.0801468,1.30551,75.9638,1.67551608191,95.9985,68.2142883631772
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27059669688,103.780781371,0.102889,0.0869314,0.518363,26.5651,0.523598775598,28.9984,2023-06-23 03:26:53,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27024901024,103.780277367,0.0514444,0.0801468,1.30551,75.9638,1.67551608191,95.9985,68.07283703377392
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27060303693,103.780781792,0.0514444,0.0801468,0.390954,14.0362,0.506145483078,28.9984,2023-06-23 03:27:03,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2702507577,103.780273234,0.0514444,0.0801468,1.30551,75.9638,1.65806278939,94.9988,68.77968102870086
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27060558946,103.780777882,0.0514444,0.0801468,0.287979,14.0362,0.506145483078,28.9984,2023-06-23 03:27:13,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.27026303408,103.780255465,0.0514444,0.0801468,1.30551,75.9638,1.65806278939,94.9988,69.45274198299406
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27060915832,103.780778931,0.0514444,0.0801468,0.287979,14.0362,0.506145483078,28.9984,2023-06-23 03:27:23,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.27025945695,103.780254575,0.0514444,0.0801468,1.30551,75.9638,1.64060949687,93.999,70.07090198034993
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27061869457,103.780777847,0.0514444,0.0971922,0.169297,0.0,0.488692190558,27.9987,2023-06-23 03:27:33,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27026551376,103.780262344,0.0514444,0.0801468,1.30551,75.9638,1.64060949687,93.999,69.47230801060039
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27062352936,103.780777522,0.0514444,0.0971922,0.16057,0.0,0.488692190558,27.9987,2023-06-23 03:27:43,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27026624553,103.780266688,0.0514444,0.0801468,1.30551,75.9638,1.62315620435,92.9993,69.30529499506153
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27063036643,103.780776153,0.0514444,0.0971922,0.16057,0.0,0.488692190558,27.9987,2023-06-23 03:27:53,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27026100165,103.780264126,0.0514444,0.0801468,1.30551,75.9638,1.62315620435,92.9993,70.19149341965061
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27063758913,103.78076747,0.0514444,0.0801468,0.270526,14.0362,0.471238898038,26.9989,2023-06-23 03:28:03,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27026470083,103.780267131,0.0514444,0.0801468,1.30551,75.9638,1.62315620435,91.9995,69.3754527277879
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27064072744,103.780768335,0.0514444,0.0801468,0.270526,14.0362,0.471238898038,26.9989,2023-06-23 03:28:13,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27027421318,103.78028035,0.0514444,0.0801468,1.30551,75.9638,1.58824961931,90.9998,67.85123177954122
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27064557145,103.780792943,0.0514444,0.0801468,0.314159,14.0362,0.471238898038,26.9989,2023-06-23 03:28:23,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27027470077,103.780287133,0.0514444,0.0801468,1.30551,75.9638,1.57079632679,90.0,69.73110418009153
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27064588675,103.780807575,0.0514444,0.0801468,0.389208,14.0362,0.471238898038,26.9989,2023-06-23 03:28:33,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.27028421322,103.780293683,0.0514444,0.0801468,1.30551,75.9638,1.57079632679,90.0,69.86395086091825
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27064933031,103.780808979,0.0514444,0.0801468,0.389208,14.0362,0.471238898038,26.9989,2023-06-23 03:28:43,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.27028075781,103.780293235,0.0514444,0.0801468,1.30551,75.9638,1.57079632679,90.0,70.4757270173746
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27065638789,103.78081753,0.0514444,0.099117,0.338594,11.3099,0.453785605519,25.9991,2023-06-23 03:28:53,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27027957892,103.780298356,0.0514444,0.0801468,1.30551,75.9638,1.57079632679,90.0,71.32044118239703
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27065956621,103.780818236,0.0514444,0.099117,0.219911,11.3099,0.453785605519,25.9991,2023-06-23 03:29:03,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27028043292,103.780301475,0.0514444,0.0801468,1.30551,75.9638,1.57079632679,90.0,71.25614392146844
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27067231235,103.780800985,0.0514444,0.0971922,0.185005,0.0,0.453785605519,25.9991,2023-06-23 03:29:13,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27027026972,103.780306451,0.0514444,0.0801468,1.30551,75.9638,1.55334303427,88.9948,70.85847519751204
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.2706755133,103.780801581,0.0514444,0.0971922,0.185005,0.0,0.453785605519,25.9991,2023-06-23 03:29:23,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27027112344,103.780309574,0.0514444,0.0801468,1.30551,75.9638,1.55334303427,88.9948,70.80620559775848
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27069324989,103.780774348,0.0514444,0.0971922,0.141372,0.0,0.436332312999,24.9994,2023-06-23 03:29:33,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27028124544,103.78030169,0.0514444,0.0801468,1.30551,75.9638,1.55334303427,88.9948,69.71163024695791
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27070188074,103.780767376,0.0514444,0.0971922,0.0802851,0.0,0.436332312999,24.9994,2023-06-23 03:29:43,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.2702862455,103.780310021,0.0514444,0.0801468,1.30551,75.9638,1.55334303427,88.9948,68.70941508794574
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27070512695,103.780767635,0.0514444,0.0971922,0.0802851,0.0,0.436332312999,24.9994,2023-06-23 03:29:53,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.27030100142,103.780314128,0.0514444,0.0801468,1.30551,75.9638,1.57079632679,90.0,67.53523726446245
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27071447417,103.780767459,0.0514444,0.0971922,0.0837758,0.0,0.418879020479,23.9996,2023-06-23 03:30:03,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27029360312,103.780299785,0.0514444,0.0801468,1.30551,75.9638,1.57079632679,90.0,69.95070211083062
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27071808807,103.780770561,0.0514444,0.0971922,0.0,0.0,0.418879020479,23.9996,2023-06-23 03:30:13,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27029445684,103.780302909,0.0514444,0.0801468,1.30551,75.9638,1.57079632679,90.0,70.15459618489483
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27072614896,103.780772329,0.0514444,0.0971922,0.0366519,0.0,0.418879020479,23.9996,2023-06-23 03:30:23,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27030063584,103.780297789,0.0514444,0.0801468,1.30551,75.9638,1.57079632679,90.0,70.86344730485062
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27072900625,103.780770798,0.0514444,0.0971922,0.102974,0.0,0.401425727959,22.9999,2023-06-23 03:30:33,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27032611178,103.780312284,0.154333,0.287005,0.511381,28.3008,1.69296937443,96.9983,67.8613154884603
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27073178299,103.780771083,0.0514444,0.0971922,0.102974,0.0,0.401425727959,22.9999,2023-06-23 03:30:43,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.27033929627,103.780318356,0.205778,0.388769,0.647517,36.8699,1.76278254451,100.997,66.61557966621898
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27074482981,103.780768972,0.0514444,0.179214,0.102974,49.3987,0.401425727959,21.9946,2023-06-23 03:30:53,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27036227069,103.780335185,0.205778,0.383386,1.01753,59.5345,1.88495559215,107.996,64.30395247906834
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27074690364,103.78077042,0.102889,0.183382,1.04196,57.9946,0.366519142919,20.9949,2023-06-23 03:31:03,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27036791861,103.780347351,0.205778,0.382893,1.01753,66.0375,1.88495559215,107.996,63.149421647660915
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27075219819,103.780779006,0.102889,0.191446,1.17112,66.0375,0.349065850399,19.9951,2023-06-23 03:31:13,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27039004047,103.78035305,0.154333,0.291577,1.56731,90.0,1.90240888467,108.995,62.160601447880644
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27075423584,103.78078986,0.154333,0.283028,1.2514,74.0546,0.349065850399,19.9951,2023-06-23 03:31:23,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27038626646,103.780358587,0.154333,0.291577,1.61443,90.0,1.88495559215,107.996,63.029617381629585
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27076463039,103.78081815,0.154333,0.283028,1.26536,74.0546,0.331612557879,18.9954,2023-06-23 03:31:33,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2703844562,103.780367195,0.154333,0.292224,1.63886,93.8141,1.88495559215,107.996,65.5760555601469
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27072822199,103.780825895,0.154333,0.283028,1.29329,74.0546,0.331612557879,18.9954,2023-06-23 03:31:43,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27038502598,103.78039276,0.154333,0.291577,1.5708,90.0,1.88495559215,107.996,61.439316555134916
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27073089879,103.780835231,0.154333,0.283028,1.29329,74.0546,0.331612557879,18.9954,2023-06-23 03:31:53,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2703939305,103.780402009,0.205778,0.388769,1.5324,90.0,1.86750229963,106.996,61.019238230216025
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27075426106,103.780834691,0.205778,0.396468,1.33867,78.6901,0.314159265359,17.9956,2023-06-23 03:32:03,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27039283519,103.780425867,0.205778,0.389255,1.52542,87.1376,1.86750229963,106.996,60.668378372869604
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27075682972,103.780845488,0.205778,0.396468,1.33867,78.6901,0.314159265359,17.9956,2023-06-23 03:32:13,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.27039745211,103.780452183,0.205778,0.388769,1.52542,90.0,1.86750229963,106.996,59.23309298209124
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27076877508,103.780885,0.205778,0.393118,1.41023,81.4692,0.314159265359,17.9956,2023-06-23 03:32:23,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.27040137629,103.780467894,0.205778,0.389255,1.51495,87.1376,1.86750229963,106.996,61.79814917058164
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27077085777,103.780897776,0.257222,0.393118,1.44339,81.4692,0.296705972839,16.9958,2023-06-23 03:32:33,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27040750429,103.780495328,0.257222,0.485961,1.53589,90.0,1.85004900711,105.996,60.28267685558512
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27076217947,103.780946595,0.257222,0.489448,1.44339,83.1572,0.296705972839,16.9958,2023-06-23 03:32:43,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2704075729,103.780511715,0.257222,0.48635,1.51669,87.7094,1.85004900711,105.996,62.38555117851399
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27075310998,103.780960362,0.257222,0.489448,1.44862,83.1572,0.296705972839,16.9958,2023-06-23 03:32:53,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27040807613,103.780545945,0.257222,0.48635,1.51669,87.7094,1.85004900711,105.996,59.953079525950926
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27075265514,103.780980492,0.308667,0.586062,1.4556,84.2894,0.296705972839,16.9958,2023-06-23 03:33:03,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27039704971,103.780574046,0.257222,0.485961,1.5516,90.0,1.83259571459,104.996,60.04241329313551
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27074683458,103.781003771,0.308667,0.586062,1.46259,84.2894,0.296705972839,16.9958,2023-06-23 03:33:13,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27039181914,103.780624949,0.308667,0.583153,1.56731,90.0,1.83259571459,104.996,57.722004182884085
