name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28087720706,103.74668774,1.80056,3.54953,0.507891,28.8108,0.575958653158,32.9974,2023-06-24 05:56:35,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28034675693,103.746445472,1.74911,3.37093,0.242601,14.3568,8.91863247769,0.0,64.84121303517385
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28098879,103.746748308,1.80056,3.46266,0.507891,28.8672,0.575958653158,32.9974,2023-06-24 05:56:45,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28060359875,103.746558358,1.90344,3.66377,0.376991,21.8014,8.91863247769,0.0,47.753693330041024
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28109602489,103.746820073,1.80056,3.50372,0.507891,30.6912,0.575958653158,32.9974,2023-06-24 05:56:55,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.2807007596,103.746619988,1.80056,3.48605,0.455531,26.1364,8.91863247769,0.0,49.25930877800307
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28128169428,103.746956083,1.852,3.50432,0.584685,33.6901,0.558505360638,31.9977,2023-06-24 05:57:05,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28089147506,103.746725322,1.95489,3.77091,0.670206,30.0013,8.91863247769,0.0,50.406398355344855
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28137929734,103.74703335,1.852,3.50027,0.610865,35.2788,0.558505360638,31.9977,2023-06-24 05:57:15,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28098812303,103.746825561,1.95489,3.77972,0.670206,38.1076,8.91863247769,0.0,49.24969095258273
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28157936084,103.747159514,1.852,3.50981,0.574213,33.25,0.541052068118,30.9979,2023-06-24 05:57:25,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28105169493,103.746917448,2.00633,3.86649,0.741765,42.3512,8.91863247769,0.0,64.55035119726098
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28169715231,103.747216826,1.852,3.64718,0.574213,31.4875,0.541052068118,30.9979,2023-06-24 05:57:35,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28124981249,103.747106387,2.05778,3.97425,0.760964,43.2163,8.91863247769,0.0,51.234634064047206
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28180376531,103.747279904,1.90344,3.68414,0.548033,31.8452,0.558505360638,31.9977,2023-06-24 05:57:45,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28136614196,103.747209662,2.05778,3.98279,0.71733,40.8439,8.91863247769,0.0,49.28402844434809
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28205057922,103.747432198,1.90344,3.78726,0.555015,31.569,0.558505360638,31.9977,2023-06-24 05:57:55,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28158150615,103.747358702,2.00633,3.8839,0.651008,37.2714,8.91863247769,0.0,52.79458581274925
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28215354907,103.747493196,1.90344,3.90059,0.555015,31.5514,0.558505360638,32.9974,2023-06-24 05:58:05,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28172783522,103.747449866,2.00633,4.07615,0.651008,32.9322,8.91863247769,0.0,47.58166313743789
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28239186126,103.747642454,1.95489,3.87177,0.570723,32.4933,0.593411945678,33.9972,2023-06-24 05:58:15,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28183106734,103.747499246,2.00633,3.89046,0.546288,31.3074,8.91863247769,0.0,64.35757216503485
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28249537556,103.747708498,1.95489,3.82853,0.570723,32.5604,0.593411945678,33.9972,2023-06-24 05:58:25,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.2820521088,103.747611353,1.95489,3.78551,0.507891,29.1975,8.91863247769,0.0,50.45822460712617
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28271199164,103.74785824,2.00633,3.87645,0.596903,34.1682,0.593411945678,33.9972,2023-06-24 05:58:35,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28218382077,103.747658433,1.95489,3.87762,0.507891,27.4642,8.91863247769,0.0,62.78992580334617
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28281429616,103.747928267,2.00633,3.87645,0.596903,34.1682,0.593411945678,33.9972,2023-06-24 05:58:45,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28242245693,103.747793379,1.95489,3.99076,0.507891,27.5636,8.91863247769,0.0,46.078678282152175
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28293844873,103.7480158,2.00633,3.8618,0.619592,35.37,0.593411945678,33.9972,2023-06-24 05:58:55,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28249879502,103.747830801,2.05778,3.99057,0.528835,30.4372,8.91863247769,0.0,53.036933593866685
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28314793154,103.748178581,2.10922,4.00045,0.651008,36.7029,0.541052068118,30.9979,2023-06-24 05:59:05,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28261631997,103.74793211,2.00633,3.89788,0.588176,33.6108,8.91863247769,0.0,65.15380976395036
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28322806064,103.74824438,2.10922,4.10552,0.651008,37.3039,0.541052068118,30.9979,2023-06-24 05:59:15,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28284114977,103.748088424,2.16067,4.1804,0.624828,35.5377,8.91863247769,0.0,46.38442763549127
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28346429145,103.748411653,2.10922,4.08119,0.586431,33.5387,0.523598775598,29.9982,2023-06-24 05:59:26,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28293906738,103.748164471,2.10922,4.09764,0.600393,34.3685,8.91863247769,0.0,64.54371020683242
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.2835739451,103.748483865,2.10922,4.05426,0.586431,33.4615,0.523598775598,29.9982,2023-06-24 05:59:36,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28313481906,103.748325296,2.16067,4.19569,0.666716,38.038,8.91863247769,0.0,51.91305107270992
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28369538537,103.748547399,2.10922,4.06375,0.544543,31.1048,0.523598775598,29.9982,2023-06-24 05:59:46,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28325765153,103.748418997,2.16067,4.18649,0.685914,39.1584,8.91863247769,0.0,50.72362485299521
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28392741844,103.748675387,2.10922,4.04815,0.497419,29.6425,0.541052068118,30.9979,2023-06-24 05:59:56,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28336967194,103.748515743,2.21211,4.2896,0.673697,38.376,8.91863247769,0.0,64.50787293002129
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28405945912,103.748743808,2.10922,4.0537,0.497419,28.6543,0.541052068118,30.9979,2023-06-24 06:00:06,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28363156205,103.748710568,2.21211,4.27756,0.673697,38.1719,8.91863247769,0.0,47.72325693081137
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28417597352,103.748807096,2.10922,4.0537,0.497419,28.6543,0.541052068118,30.9979,2023-06-24 06:00:16,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28372545866,103.748777332,2.21211,4.26558,0.673697,37.9666,8.91863247769,0.0,50.20412025534569
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28434677193,103.748901462,2.10922,4.07865,0.497419,28.1528,0.541052068118,32.9974,2023-06-24 06:00:26,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28438469073,103.749095945,2.21211,4.15169,0.673697,34.5085,8.91863247769,0.0,22.027394923897454
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28453549783,103.749003146,2.10922,4.08785,0.495674,28.393,0.593411945678,33.9972,2023-06-24 06:00:36,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28409194997,103.748915512,2.21211,4.19186,0.673697,28.2288,8.91863247769,0.0,50.27321285199403
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28477587319,103.749151044,2.16067,4.17633,0.506145,28.951,0.645771823238,36.9965,2023-06-24 06:00:46,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28435423093,103.749056661,2.16067,4.19335,0.502655,28.8224,8.91863247769,0.0,48.044170077769515
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28489550526,103.749216938,2.16067,4.17633,0.506145,28.951,0.645771823238,36.9965,2023-06-24 06:00:56,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.2844979563,103.74913483,2.16067,4.19335,0.502655,28.8224,8.91863247769,0.0,45.13795174200254
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28504166221,103.749311963,2.16067,4.18798,0.521853,29.7779,0.663225115758,37.9962,2023-06-24 06:01:06,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28463918338,103.749212561,2.16067,4.20275,0.502655,29.0546,8.91863247769,0.0,46.09763997900952
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28529616472,103.74945457,2.16067,4.09155,0.521853,29.6098,0.663225115758,37.9962,2023-06-24 06:01:16,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28486733282,103.749315699,2.16067,4.19911,0.47473,27.2768,8.91863247769,0.0,50.120705001866696
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28541273037,103.749530265,2.21211,4.22423,0.528835,30.1046,0.733038285838,41.9952,2023-06-24 06:01:26,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28499287086,103.749376267,2.16067,4.19893,0.45204,26.0906,8.91863247769,0.0,49.7260755199361
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28565867807,103.749667415,2.21211,4.21725,0.535816,30.4655,0.837758040957,47.9993,2023-06-24 06:01:36,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28511613471,103.749436229,2.16067,4.19893,0.45204,26.0906,8.91863247769,0.0,65.57422008018777
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28577871206,103.74973566,2.21211,4.21725,0.535816,30.4655,0.837758040957,47.9993,2023-06-24 06:01:46,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28539263814,103.749581844,2.21211,4.28573,0.462512,26.6813,8.91863247769,0.0,46.20955652708739
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28602264969,103.749906987,2.21211,4.23758,0.565487,33.3985,0.942477796077,54.9976,2023-06-24 06:01:56,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28549925268,103.749656979,2.21211,4.28678,0.481711,27.8432,8.91863247769,0.0,64.49468310093495
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28609816754,103.749973269,2.16067,4.16024,0.628319,36.0667,1.0471975512,59.9963,2023-06-24 06:02:06,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28572422904,103.749781089,2.21211,4.28211,0.507891,29.3578,8.91863247769,0.0,46.7474572292105
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28620982522,103.750055177,2.16067,4.18739,0.628319,36.1251,1.0471975512,59.9963,2023-06-24 06:02:16,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28582863878,103.74987953,2.21211,4.191,0.507891,31.9209,8.91863247769,0.0,46.66736356395536
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28637132763,103.75032991,2.10922,4.08342,0.764454,43.6498,1.20427718388,68.9996,2023-06-24 06:02:26,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28593571598,103.749929305,2.10922,4.08716,0.528835,30.5899,8.91863247769,0.0,65.79893634413789
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28645600381,103.750393471,2.05778,4.00663,0.842994,48.3434,1.2217304764,69.9994,2023-06-24 06:02:36,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28615496946,103.750054662,2.05778,3.99553,0.598648,34.6952,8.91863247769,0.0,50.389262990086785
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28658659637,103.75058244,1.95489,3.72752,1.05069,59.9586,1.27409035396,72.9987,2023-06-24 06:02:46,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28623890976,103.750157938,2.05778,3.78865,0.598648,38.7516,8.91863247769,0.0,61.00509814490226
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28665575315,103.750703846,1.95489,3.74032,1.07163,61.4371,1.29154364648,73.9984,2023-06-24 06:02:56,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28640755374,103.750350064,1.90344,3.68378,0.771436,44.5724,8.91863247769,0.0,48.04618853122117
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.2866300184,103.750948883,1.95489,3.79025,1.1013,63.1721,1.308996939,74.9982,2023-06-24 06:03:06,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28646763794,103.750465099,1.95489,3.78865,0.890118,51.2484,8.91863247769,0.0,56.73081734495566
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28677182645,103.751119854,1.95489,3.79374,1.18333,68.035,1.308996939,74.9982,2023-06-24 06:03:15,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28658574904,103.750708236,1.95489,3.78371,1.028,59.0867,8.91863247769,0.0,50.21885312338933
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28681895231,103.751234214,1.95489,3.79374,1.18333,68.035,1.308996939,74.9982,2023-06-24 06:03:25,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28663528657,103.750837995,1.95489,3.79906,1.028,62.9105,8.91863247769,0.0,48.55074535145407
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28688388057,103.751347477,1.95489,3.79269,1.24791,71.4722,1.32645023152,75.9979,2023-06-24 06:03:36,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28669962938,103.750941544,1.95489,3.79891,1.10479,63.5661,8.91863247769,0.0,49.55939298513582
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.2869569667,103.751564317,1.95489,3.79269,1.24791,71.4722,1.32645023152,75.9979,2023-06-24 06:03:45,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28679818242,103.75117767,2.00633,3.88618,1.11876,64.204,8.91863247769,0.0,46.46736705327305
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28696179541,103.751677897,1.95489,3.7905,1.31772,75.75,1.308996939,74.9982,2023-06-24 06:03:56,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28684806218,103.751308071,2.05778,3.99289,1.1397,65.556,8.91863247769,0.0,43.01354520508671
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28701270285,103.752005704,1.95489,3.79448,1.27933,73.3289,1.308996939,74.9982,2023-06-24 06:04:05,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28685331335,103.751440605,2.05778,3.97919,1.33343,76.4389,8.91863247769,0.0,65.27254071141448
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28703220854,103.752201601,2.00633,3.89162,1.26536,72.5606,1.32645023152,75.9979,2023-06-24 06:04:16,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28685327322,103.75171487,2.16067,4.18378,1.46782,83.8656,8.91863247769,0.0,57.65061931265
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.2871583016,103.752399898,2.00633,3.84871,1.29852,72.6632,1.34390352404,76.9977,2023-06-24 06:04:25,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.2868774166,103.751880265,2.16067,4.37913,1.46782,83.8845,8.91863247769,0.0,65.66892367717422
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.2872034801,103.752516109,2.00633,3.8343,1.29852,74.4137,1.34390352404,76.9977,2023-06-24 06:04:36,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28693572966,103.752158573,2.21211,4.28021,1.42942,81.9067,8.91863247769,0.0,49.66043037235852
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28724305082,103.752641272,2.00633,3.81038,1.29852,74.6167,1.34390352404,76.9977,2023-06-24 06:04:46,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28698445654,103.752281269,2.21211,4.27385,1.35961,77.9234,8.91863247769,0.0,49.27927435364994
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.2872810693,103.752879857,2.10922,4.02958,1.36136,78.3106,1.34390352404,76.9977,2023-06-24 06:04:55,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28704718123,103.752565921,2.16067,4.17728,1.33343,76.5457,8.91863247769,0.0,43.52393146215026
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28732531553,103.753040724,2.10922,4.03763,1.35263,77.7704,1.34390352404,76.9977,2023-06-24 06:05:06,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.2870741887,103.752686293,2.16067,4.18184,1.3282,76.2867,8.91863247769,0.0,48.292742161568825
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28735779454,103.75316987,2.10922,3.99965,1.35263,77.6524,1.34390352404,76.9977,2023-06-24 06:05:16,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28709835016,103.752806691,2.16067,4.18216,1.31074,75.1887,8.91863247769,0.0,49.621327388856585
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28741512094,103.753401057,2.16067,4.13496,1.33518,76.6824,1.34390352404,76.9977,2023-06-24 06:05:25,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28715969245,103.753086411,2.10922,4.09266,1.33867,76.8218,8.91863247769,0.0,45.05739342687451
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28745710675,103.753575692,2.16067,4.13948,1.33518,76.4205,1.34390352404,76.9977,2023-06-24 06:05:35,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28718846707,103.753228834,2.26356,4.37706,1.35612,77.692,8.91863247769,0.0,48.776060589787534
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28752572119,103.75383817,2.16067,4.11604,1.33169,76.62,1.34390352404,76.9977,2023-06-24 06:05:45,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28721997717,103.753367756,2.26356,4.28109,1.35612,78.7411,8.91863247769,0.0,62.37401459798983
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28755520015,103.75398197,2.16067,4.1728,1.33169,76.8053,1.34390352404,76.9977,2023-06-24 06:05:55,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28728784731,103.753740059,2.52078,4.87688,1.39452,79.8994,8.91863247769,0.0,40.08710989883307
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28759049906,103.754122576,2.21211,4.26748,1.34041,77.1032,1.36135681656,77.9974,2023-06-24 06:06:05,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28731104567,103.753849936,2.315,4.48392,1.39277,79.7618,8.91863247769,0.0,43.407235404595994
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.2876575537,103.754418442,2.21211,4.28643,1.34565,77.1612,1.36135681656,77.9974,2023-06-24 06:06:15,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28735235782,103.754135335,2.36644,4.56671,1.41197,80.9386,8.91863247769,0.0,46.283495221441534
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28768112177,103.754555293,2.16067,4.18306,1.34739,77.3846,1.36135681656,77.9974,2023-06-24 06:06:25,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28738045029,103.75428161,2.26356,4.38784,1.41546,81.0802,8.91863247769,0.0,45.204246530369225
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28773857938,103.7548147,2.10922,4.09875,1.35263,77.6775,1.37881010908,78.9972,2023-06-24 06:06:35,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28742638796,103.754449549,2.26356,4.4648,1.41546,79.7175,8.91863247769,0.0,53.4119376224821
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28777123373,103.754970548,2.10922,4.09464,1.35961,77.9432,1.37881010908,78.9972,2023-06-24 06:06:45,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.287479214,103.75472597,2.26356,4.37279,1.38056,79.2395,8.91863247769,0.0,42.35106829750102
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28778869153,103.755082549,2.05778,3.99553,1.36136,77.9247,1.3962634016,79.9969,2023-06-24 06:06:56,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28749417929,103.754843684,2.26356,4.17456,1.38056,79.2656,8.91863247769,0.0,42.16108334583895
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28781559091,103.755208581,2.05778,3.99553,1.36136,77.9247,1.3962634016,79.9969,2023-06-24 06:07:06,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28755105762,103.755082532,2.00633,3.89633,1.38405,79.3628,8.91863247769,0.0,32.58185693365398
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28788340113,103.755461047,2.05778,3.88847,1.36136,78.4654,1.3962634016,79.9969,2023-06-24 06:07:15,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28758753775,103.755224226,2.00633,3.89633,1.38405,79.3628,8.91863247769,0.0,42.13554184807069
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.2879386705,103.755717909,1.95489,3.80458,1.37357,78.8049,1.41371669412,80.9967,2023-06-24 06:07:26,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28759851181,103.755361323,2.10922,4.07767,1.40848,80.6724,8.91863247769,0.0,54.790704914918116
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28795706951,103.75584803,1.95489,3.80085,1.37357,79.0923,1.41371669412,80.9967,2023-06-24 06:07:36,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28764824719,103.755651565,2.10922,4.18401,1.40848,81.7193,8.91863247769,0.0,40.69646593703529
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28797603791,103.755971184,1.90344,3.69811,1.38056,79.3988,1.41371669412,80.9967,2023-06-24 06:07:45,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28766984726,103.75577027,2.05778,3.97254,1.41895,81.2752,8.91863247769,0.0,40.7190233776486
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.2880208257,103.756213612,1.90344,3.71371,1.38754,79.7488,1.43116998664,81.9965,2023-06-24 06:07:55,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28770721481,103.756027467,2.00633,3.87956,1.40848,80.7737,8.91863247769,0.0,40.549459841341694
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28803676912,103.756333765,1.852,3.60791,1.39801,80.3854,1.43116998664,81.9965,2023-06-24 06:08:06,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28773671316,103.756161562,2.00633,3.87956,1.40848,80.7737,8.91863247769,0.0,38.46644964735525
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28808104941,103.756585741,1.852,3.61461,1.39103,79.7778,1.43116998664,81.9965,2023-06-24 06:08:16,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28774445279,103.756185078,1.90344,3.68639,1.37357,78.7493,8.91863247769,0.0,58.17811921194249
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28809849207,103.756648348,1.80056,3.5226,1.38056,79.1861,1.44862327916,82.9962,2023-06-24 06:08:26,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28777690399,103.75640235,1.90344,3.47051,1.37357,80.3266,8.91863247769,0.0,45.01724050267716
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28814563543,103.756884626,1.80056,3.51551,1.38928,79.8085,1.4835298642,84.9957,2023-06-24 06:08:36,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28780798438,103.756568464,2.00633,3.86683,1.39801,80.1589,8.91863247769,0.0,51.42884230311109
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28816641606,103.756996477,1.80056,3.51551,1.38928,79.8085,1.4835298642,84.9957,2023-06-24 06:08:46,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28781900154,103.756678623,2.00633,3.57292,1.39801,79.974,8.91863247769,0.0,52.353444289263486
