name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27549534626,103.754408363,0.874556,1.68207,5.29707,303.69,2.04203522483,116.999,2023-07-26 14:09:07,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27494475004,103.755143928,0.977444,1.88913,5.42274,310.409,2.07694180987,118.998,102.15080914162726
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27555065692,103.754321833,0.874556,1.68768,5.29707,302.775,2.04203522483,116.999,2023-07-26 14:09:17,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27499003461,103.755103264,0.926,1.78876,5.4559,312.357,2.02458193231,115.999,106.9224258516956
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27558740982,103.754259724,0.874556,1.68768,5.28835,302.775,2.02458193231,115.999,2023-07-26 14:09:27,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27506905243,103.755005729,0.874556,1.79214,5.4175,310.601,1.90240888467,108.995,100.99426724632428
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27564540948,103.754137367,0.874556,1.69371,5.27438,301.866,2.00712863979,114.999,2023-07-26 14:09:37,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27510762808,103.75496088,0.926,1.79445,5.40878,309.726,1.93731546971,110.995,109.34744933686113
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27567491161,103.754090816,0.874556,1.69371,5.27438,301.866,2.00712863979,114.999,2023-07-26 14:09:47,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27515642068,103.75491088,0.874556,1.69828,5.29533,303.326,1.88495559215,107.996,107.86507553695684
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27569959791,103.7540496,0.823111,1.59691,5.26391,301.562,2.00712863979,114.999,2023-07-26 14:09:57,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27523688163,103.754820646,0.823111,1.69505,5.30406,306.607,1.88495559215,111.995,99.97182845080523
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27575736339,103.753953172,0.823111,1.58682,5.25344,300.964,1.98967534727,114.0,2023-07-26 14:10:07,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27527102052,103.754777271,0.823111,1.58635,5.30406,306.027,1.88495559215,111.995,106.38350676624695
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2757571035,103.753940835,0.823111,1.59372,5.23948,300.005,1.97222205475,113.0,2023-07-26 14:10:17,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27530216456,103.754739161,0.823111,1.58635,5.34943,306.027,1.90240888467,108.995,102.15286324515417
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27578331479,103.753896082,0.823111,1.59372,5.23948,300.005,1.97222205475,113.0,2023-07-26 14:10:27,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27535989387,103.754663784,0.926,1.78071,5.34245,306.119,1.90240888467,108.995,97.46916055133356
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27585129029,103.753786483,0.823111,1.5917,5.22552,298.443,1.97222205475,113.0,2023-07-26 14:10:37,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27538861807,103.754626745,0.926,1.59087,5.34245,305.049,1.90240888467,108.995,106.64027701312773
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27587997914,103.753734632,0.823111,1.5917,5.20108,298.443,1.93731546971,110.995,2023-07-26 14:10:47,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27542355768,103.75457785,0.823111,1.57978,5.31453,304.472,1.93731546971,110.995,106.5955624341447
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27591314455,103.753726786,0.823111,1.58253,5.20108,297.824,1.93731546971,110.995,2023-07-26 14:10:57,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27549312406,103.754484265,0.823111,1.58229,5.35467,307.011,1.91986217719,109.995,96.29167675538962
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27596237033,103.753586248,0.771667,1.47783,5.17839,296.565,1.91986217719,109.995,2023-07-26 14:11:07,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27552631188,103.754440829,0.823111,1.58229,5.35642,307.011,1.90240888467,108.995,106.65985514432562
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27598745595,103.753536696,0.771667,1.47783,5.17839,296.565,1.91986217719,109.995,2023-07-26 14:11:17,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27558552272,103.754351386,0.823111,1.59087,5.32674,305.049,1.83259571459,104.996,100.99420210778639
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27600642914,103.753492497,0.771667,1.49524,5.17141,296.232,1.90240888467,108.995,2023-07-26 14:11:27,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27559892621,103.754300834,0.874556,1.68768,5.28137,302.775,1.67551608191,95.9985,100.63868367355238
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2760432241,103.753375308,0.771667,1.48815,5.13825,293.886,1.88495559215,107.996,2023-07-26 14:11:37,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27561474573,103.754265357,0.874556,1.49018,5.28137,300.579,1.67551608191,79.9969,109.81804860602138
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27606340391,103.7533311,0.771667,1.48815,5.13825,293.886,1.88495559215,107.996,2023-07-26 14:11:47,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27553127712,103.754194741,0.617333,1.19004,4.04916,231.633,0.907571211037,51.9983,112.77736478932185
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27611521377,103.753241842,0.823111,1.58301,5.1365,294.677,1.86750229963,106.996,2023-07-26 14:11:57,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27550450071,103.754183685,0.411556,0.895013,3.72279,214.38,0.837758040957,47.9993,124.79612856732761
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27615211273,103.75316013,0.874556,1.67814,5.15919,295.378,1.86750229963,106.996,2023-07-26 14:12:07,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27549855152,103.754155387,0.360111,0.684774,4.09803,235.408,0.733038285838,41.9952,132.3727704247171
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27617603476,103.753110525,0.874556,1.67814,5.15919,295.378,1.86750229963,106.996,2023-07-26 14:12:17,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27552724255,103.754043604,0.720222,1.39158,4.92706,282.095,0.663225115758,37.9962,126.34876085574717
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27622879663,103.752973672,0.823111,1.58301,5.15047,294.677,1.90240888467,108.995,2023-07-26 14:12:27,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27553288649,103.753968817,0.874556,1.68533,4.84329,277.289,0.558505360638,31.9977,135.00518069931587
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27625159769,103.752912397,0.823111,1.58217,5.15047,296.25,1.90240888467,108.995,2023-07-26 14:12:37,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27554342279,103.75383952,0.874556,1.78177,4.82758,276.892,0.558505360638,31.9977,129.7050841781311
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27630242374,103.752818865,0.823111,1.59122,5.15919,295.313,1.95476876223,111.995,2023-07-26 14:12:47,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27554464541,103.753765584,0.977444,1.89193,4.77697,274.715,0.610865238198,34.9969,134.8194562626532
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27633665946,103.752782571,0.771667,1.48676,5.1557,295.56,1.98967534727,114.0,2023-07-26 14:12:57,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27554403794,103.753713769,0.977444,1.88563,4.73159,270.591,0.593411945678,33.9972,135.9559150876882
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27635761315,103.752738732,0.771667,1.48676,5.1557,295.56,1.98967534727,114.0,2023-07-26 14:13:07,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27553805134,103.753571996,0.977444,1.88593,4.68446,268.819,0.628318530718,35.9967,129.9443044104891
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2763935314,103.752646911,0.771667,1.47847,5.14698,294.88,2.05948851735,117.999,2023-07-26 14:13:17,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27553771197,103.753516092,0.977444,1.88593,4.68446,268.819,0.628318530718,35.9967,135.6180614201812
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2764084072,103.752616497,0.771667,1.48039,5.12429,293.199,2.09439510239,119.998,2023-07-26 14:13:27,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27553586074,103.753445859,0.977444,1.88593,4.68621,268.819,0.645771823238,36.9965,133.84274124468234
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27642796435,103.752572017,0.771667,1.48039,5.1016,293.199,2.11184839491,120.998,2023-07-26 14:13:37,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27553447031,103.753314536,0.977444,1.88563,4.70192,269.409,0.680678408278,38.996,129.16776541364064
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27645463119,103.752474327,0.771667,1.48777,5.02655,287.488,2.12930168743,121.998,2023-07-26 14:13:47,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27553508709,103.753261984,0.977444,1.88593,4.73682,271.181,0.698131700798,39.9957,134.61739536879068
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27646972717,103.752428162,0.771667,1.48777,5.02655,287.488,2.12930168743,121.998,2023-07-26 14:13:57,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27554270387,103.753189416,1.02889,1.9851,4.76998,272.806,0.698131700798,39.9957,133.36868377789486
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27646965345,103.752347768,0.771667,1.49069,4.92357,282.043,2.14675497995,122.997,2023-07-26 14:14:07,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27555174868,103.753045475,0.977444,1.88913,4.82409,273.54,0.802851455917,45.9998,128.19298583347555
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27647103232,103.752290618,0.771667,1.49006,4.85027,277.496,2.14675497995,122.997,2023-07-26 14:14:17,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27557131236,103.752983551,0.977444,1.89552,4.82409,275.886,0.802851455917,45.9998,126.2644727468211
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27645343711,103.752225036,0.823111,1.59395,4.71588,270.0,2.16420827247,123.997,2023-07-26 14:14:27,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27557833936,103.75293328,0.977444,1.88061,4.83805,277.125,0.855211333477,48.999,125.16997537774614
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27645361949,103.752173265,0.823111,1.59395,4.71588,270.0,2.16420827247,123.997,2023-07-26 14:14:37,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27555541864,103.75282321,0.977444,1.49562,4.83805,261.027,0.855211333477,48.999,123.27018568728356
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27643638538,103.751995217,0.874556,1.69516,4.63559,266.055,2.14675497995,122.997,2023-07-26 14:14:47,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27553408876,103.752786857,0.977444,1.29086,4.83805,251.565,0.855211333477,36.9965,133.45810935258086
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27642815826,103.751955687,0.926,1.79887,4.60069,263.797,2.12930168743,121.998,2023-07-26 14:14:57,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27551750963,103.752746941,0.617333,1.19479,4.32842,248.025,0.541052068118,30.9979,134.1295395073584
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27642069075,103.751889543,0.926,1.79887,4.60069,263.797,2.12930168743,121.998,2023-07-26 14:15:07,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27551114434,103.75266359,0.720222,1.38682,4.60069,264.369,0.593411945678,33.9972,132.7895724221493
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27642187768,103.751807876,0.823111,1.59443,4.67923,268.603,2.12930168743,121.998,2023-07-26 14:15:17,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27550285811,103.752593313,0.771667,1.58038,4.62338,265.061,0.541052068118,30.9979,134.4126531424805
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27643585347,103.751712836,0.823111,1.49727,4.67923,271.488,2.12930168743,122.997,2023-07-26 14:15:27,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27549882201,103.75253483,0.771667,1.48192,4.62338,265.486,0.541052068118,30.9979,138.58684793569643
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27643730331,103.751664321,0.823111,1.49727,4.67923,271.488,2.12930168743,122.997,2023-07-26 14:15:37,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27548619988,103.752418775,0.823111,1.58217,4.60941,264.359,0.506145483078,28.9984,134.97783227936398
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27646526242,103.751527082,0.720222,1.39117,4.84678,277.224,2.16420827247,123.997,2023-07-26 14:15:47,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27547922428,103.752369409,0.823111,1.5842,4.60941,263.66,0.506145483078,27.9987,144.18660172780923
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27647137111,103.75148219,0.720222,1.39117,4.84678,277.224,2.16420827247,123.997,2023-07-26 14:15:57,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27547871236,103.752334345,0.771667,1.48192,4.62687,265.486,0.471238898038,26.9989,145.45637200204533
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27648646262,103.751434938,0.617333,1.17871,4.95674,283.349,2.19911485751,125.997,2023-07-26 14:16:07,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27549914636,103.752239998,0.720222,1.3966,4.87121,278.807,0.715584993318,40.9955,141.64128336438773
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27650215596,103.751392081,0.617333,1.18335,4.9707,284.265,2.21656815003,126.996,2023-07-26 14:16:17,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27550287991,103.752195676,0.720222,1.39117,4.87121,277.224,0.715584993318,40.9955,142.5724212747394
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27651356483,103.751349181,0.617333,1.18335,4.9707,284.265,2.21656815003,126.996,2023-07-26 14:16:27,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27551062503,103.752145528,0.668778,1.29233,4.84503,276.911,0.698131700798,39.9957,142.387797829241
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27652002315,103.751353322,0.617333,1.18335,4.96372,284.265,2.21656815003,126.996,2023-07-26 14:16:37,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27552052206,103.75208879,0.565889,1.09702,4.85376,277.125,0.541052068118,30.9979,137.97347559123202
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27655151697,103.751269329,0.617333,1.19353,5.00735,286.074,2.21656815003,126.996,2023-07-26 14:16:47,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2755416638,103.752055033,0.565889,1.47847,4.85376,298.25,0.541052068118,42.995,142.26121129241662
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27656287859,103.751232176,0.617333,1.19353,5.00735,286.074,2.21656815003,126.996,2023-07-26 14:16:57,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2755856073,103.751993187,0.771667,1.48039,5.23424,299.932,0.907571211037,51.9983,137.71614867783447
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27658416254,103.751164961,0.565889,1.08298,5.08589,291.038,2.21656815003,126.996,2023-07-26 14:17:07,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27563135627,103.75188659,0.926,1.78368,5.07018,290.41,0.994837673637,56.9971,132.89212323510984
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27659910096,103.751127089,0.565889,1.08298,5.08589,291.038,2.21656815003,126.996,2023-07-26 14:17:17,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27565015559,103.751800193,0.823111,1.48039,4.97244,283.671,0.855211333477,48.999,129.3566284521015
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27663962427,103.751048518,0.565889,0.992884,5.11731,293.051,2.23402144255,127.996,2023-07-26 14:17:27,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27565053673,103.751764348,0.668778,1.28485,4.89565,280.46,0.733038285838,41.9952,135.75131842396814
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27665276687,103.751018911,0.514444,0.992884,5.12778,293.051,2.23402144255,127.996,2023-07-26 14:17:37,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27566097677,103.751732767,0.565889,1.09478,5.00735,286.504,0.610865238198,34.9969,135.86660645851774
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27666734453,103.750987365,0.514444,0.992884,5.12778,293.051,2.23402144255,127.996,2023-07-26 14:17:47,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27568782327,103.75167179,0.565889,0.992884,5.00735,293.051,0.610865238198,34.9969,132.86128598802537
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27671162235,103.750907347,0.463,0.782382,5.15047,296.565,2.23402144255,127.996,2023-07-26 14:17:57,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27570384049,103.751639595,0.565889,0.98294,5.00735,294.538,0.610865238198,34.9969,138.5055644875924
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2767232064,103.750884163,0.463,0.782382,5.15047,296.565,2.23402144255,127.996,2023-07-26 14:18:07,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27571576872,103.751623861,0.463,0.887382,5.22901,298.811,0.698131700798,39.9957,138.96307143588683
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27673846235,103.750864191,0.463,0.782382,5.15047,296.565,2.23402144255,127.996,2023-07-26 14:18:17,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27575885379,103.751574256,0.463,0.898595,5.31104,308.853,0.820304748437,46.9995,134.52174146266938
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27677446262,103.750811348,0.360111,0.687253,5.20981,298.74,2.23402144255,127.996,2023-07-26 14:18:27,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2757815519,103.751549449,0.514444,0.980631,5.40528,309.369,0.977384381117,55.9973,137.55825950477848
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27678534026,103.750791438,0.308667,0.687253,5.22028,298.74,2.23402144255,127.996,2023-07-26 14:18:37,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27580740846,103.751525186,0.514444,0.97677,5.45415,312.58,1.08210413624,61.9958,135.93413235782052
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27681102537,103.750772896,0.257222,0.487126,5.23773,298.61,2.21656815003,126.996,2023-07-26 14:18:47,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27585710158,103.751483091,0.514444,0.97677,5.54317,317.42,1.27409035396,72.9987,132.2283618420498
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27682246405,103.75075883,0.257222,0.480094,5.23773,301.759,2.21656815003,126.996,2023-07-26 14:18:57,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27588049555,103.751468059,0.514444,0.99117,5.56062,318.18,1.37881010908,78.9972,131.09975490116062
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27683114064,103.750745141,0.257222,0.480094,5.23773,301.759,2.21656815003,126.996,2023-07-26 14:19:07,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27594139989,103.751425008,0.514444,0.983708,5.62171,322.224,1.46607657168,83.996,124.50000886367513
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27685281014,103.750713516,0.205778,0.388769,5.35292,306.87,2.21656815003,126.996,2023-07-26 14:19:17,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27597510079,103.751404711,0.514444,0.987542,5.65661,323.807,1.57079632679,90.0,124.21459618063366
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27686059596,103.750703144,0.205778,0.388769,5.35292,306.87,2.21656815003,126.996,2023-07-26 14:19:27,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27601885071,103.751376261,0.514444,0.992123,5.68454,325.376,1.58824961931,90.9998,119.83267978174048
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27686211288,103.75070532,0.154333,0.276272,5.40005,309.289,2.21656815003,126.996,2023-07-26 14:19:37,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27604945055,103.751355209,0.514444,0.992123,5.66359,325.376,1.51843644924,86.9952,115.69436349805522
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27688240852,103.75068841,0.154333,0.288973,5.52397,317.726,2.19911485751,125.997,2023-07-26 14:19:47,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27608220446,103.751340388,0.463,0.884182,5.74911,326.659,1.34390352404,76.9977,114.762155471342
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27689554663,103.750685505,0.154333,0.291577,5.61298,323.13,2.19911485751,125.997,2023-07-26 14:19:57,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27610353506,103.751337649,0.411556,0.783589,5.87827,336.615,1.29154364648,73.9984,114.06903577251072
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27690320346,103.750679476,0.154333,0.291577,5.61298,323.13,2.19911485751,125.997,2023-07-26 14:20:07,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27615107797,103.751332312,0.308667,0.588314,6.14007,352.405,1.25663706144,71.9989,110.7311704856627
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27691335418,103.750674729,0.102889,0.191446,5.81544,336.038,2.19911485751,125.997,2023-07-26 14:20:17,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27616672554,103.75133354,0.308667,0.583477,6.2413,358.091,1.29154364648,73.9984,110.70854407350939
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27691916752,103.750671807,0.102889,0.191446,5.81544,336.038,2.19911485751,125.997,2023-07-26 14:20:27,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27621165455,103.751335355,0.308667,0.485961,6.24653,0.0,1.34390352404,76.9977,107.84486442722041
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27694289412,103.750679527,0.102889,0.198234,6.05804,348.69,2.19911485751,125.997,2023-07-26 14:20:37,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27622998031,103.751336021,0.257222,0.48635,0.0401426,2.29061,1.60570291183,91.9995,107.75107144445127
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27695114105,103.750688662,0.102889,0.194384,6.05804,0.0,2.19911485751,125.997,2023-07-26 14:20:47,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27624499993,103.751342689,0.257222,0.485961,0.312414,16.2602,1.79768912955,102.997,107.01171675813819
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27695763231,103.750688135,0.102889,0.194384,6.20115,0.0,2.19911485751,125.997,2023-07-26 14:20:57,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27624957312,103.751357966,0.257222,0.393599,0.490438,32.9052,1.91986217719,109.995,108.36792409316905
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27696626494,103.75070808,0.102889,0.195354,0.185005,5.71059,2.19911485751,125.997,2023-07-26 14:21:07,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27624144761,103.751348463,0.154333,0.296715,0.551524,31.6075,2.09439510239,119.998,107.53457767724778
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27697266796,103.750709273,0.102889,0.195354,0.185005,5.71059,2.19911485751,125.997,2023-07-26 14:21:17,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2762531576,103.751355895,0.205778,0.393599,0.570723,32.9052,2.14675497995,122.997,107.55530838694013
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27697796211,103.750726541,0.102889,0.184409,0.324631,18.4349,2.19911485751,125.997,2023-07-26 14:21:27,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27625937802,103.751345733,0.154333,0.287005,0.53058,28.3008,2.16420827247,123.997,105.46365571517902
