name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26819436399,103.781700948,0.617333,1.1859,3.12414,179.061,0.331612557879,18.9954,2023-06-23 16:43:05,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26815351566,103.781312277,0.565889,1.08873,3.18174,181.023,8.91863247769,0.0,43.445742837571785
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26815528933,103.781701625,0.617333,1.1859,3.12414,179.061,0.331612557879,18.9954,2023-06-23 16:43:15,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26813388996,103.78124852,0.565889,1.08925,3.18174,182.045,8.91863247769,0.0,50.4268091846251
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26811645365,103.781701428,0.617333,1.1859,3.12414,179.061,0.331612557879,18.9954,2023-06-23 16:43:25,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26808934232,103.781256054,0.565889,1.08925,3.17999,182.045,8.91863247769,0.0,49.60289323624719
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26803307142,103.781702883,0.617333,1.18638,3.10669,178.122,0.349065850399,19.9951,2023-06-23 16:43:35,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26798919473,103.781265494,0.617333,1.18638,3.18872,181.878,8.91863247769,0.0,48.8676866148912
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26798314314,103.781702301,0.617333,1.18638,3.10669,178.122,0.349065850399,19.9951,2023-06-23 16:43:45,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26790254183,103.781342731,0.617333,1.1859,3.18872,180.939,8.91863247769,0.0,40.96500921022337
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26794437362,103.781719934,0.617333,1.18829,3.10669,176.248,0.349065850399,19.9951,2023-06-23 16:43:55,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26784037746,103.781401717,0.617333,1.1859,3.11541,179.061,8.91863247769,0.0,37.217538557919724
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26785538841,103.781722644,0.617333,1.18829,3.07178,176.248,0.349065850399,19.9951,2023-06-23 16:44:05,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2677269717,103.781446291,0.617333,1.18718,3.08923,177.184,8.91863247769,0.0,33.87787458546797
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26780006412,103.781740848,0.617333,1.19147,3.03687,174.382,0.331612557879,18.9954,2023-06-23 16:44:15,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26769371003,103.78146586,0.668778,1.28661,3.06131,175.668,8.91863247769,0.0,32.77753676355938
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26776116887,103.781739691,0.617333,1.19147,3.03687,174.382,0.331612557879,18.9954,2023-06-23 16:44:25,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26765641232,103.781447956,0.668778,1.38355,3.06131,175.972,8.91863247769,0.0,34.459949464156765
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26765079691,103.78173446,0.720222,1.3997,3.12414,179.204,0.314159265359,17.9956,2023-06-23 16:44:35,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26756948501,103.781390448,0.565889,1.09011,3.08051,176.934,8.91863247769,0.0,39.29729466166659
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26760520978,103.781735246,0.720222,1.3997,3.12414,179.204,0.314159265359,17.9956,2023-06-23 16:44:45,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26753372793,103.781392621,0.565889,1.09011,3.08051,176.934,8.91863247769,0.0,38.909343404364996
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26757120952,103.781714065,0.720222,1.38355,3.21141,184.028,0.314159265359,17.9956,2023-06-23 16:44:55,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26750418903,103.781391802,0.565889,1.09133,3.07003,175.914,8.91863247769,0.0,36.59214840662443
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26744614107,103.781679922,0.771667,1.48307,3.33358,190.574,0.331612557879,18.9954,2023-06-23 16:45:05,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26743329998,103.781354686,0.617333,1.18718,3.19395,182.816,8.91863247769,0.0,36.18392880519086
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26737954731,103.7816629,0.771667,1.49069,3.35103,192.043,0.331612557879,18.9954,2023-06-23 16:45:15,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26738869764,103.781352367,0.617333,1.18718,3.19395,182.816,8.91863247769,0.0,34.53623796030131
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26733176405,103.781652811,0.771667,1.49069,3.35103,192.043,0.331612557879,18.9954,2023-06-23 16:45:25,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26736431591,103.781295314,0.823111,1.59395,3.37372,192.68,8.91863247769,0.0,39.9066196158165
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26729240205,103.781641909,0.771667,1.49069,3.35103,192.043,0.331612557879,18.9954,2023-06-23 16:45:35,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26729729306,103.781229321,0.977444,1.88423,3.52033,201.801,8.91863247769,0.0,45.8696947916124
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26719109324,103.78162065,0.771667,1.47962,3.31613,189.834,0.331612557879,18.9954,2023-06-23 16:45:45,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26712953431,103.781168951,1.02889,1.98177,3.50986,201.28,8.91863247769,0.0,50.678752426405254
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26712150523,103.781606389,0.771667,1.47962,3.31613,189.834,0.331612557879,18.9954,2023-06-23 16:45:55,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26706793542,103.78116392,0.874556,1.6879,3.40339,194.676,8.91863247769,0.0,49.547641584154995
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26705449559,103.781591873,0.771667,1.49006,3.28122,187.496,0.331612557879,18.9954,2023-06-23 16:46:05,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26701029964,103.781175346,0.823111,1.59466,3.3074,189.118,8.91863247769,0.0,46.56441988294426
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26695110891,103.781579389,0.720222,1.39375,3.28122,188.017,0.314159265359,17.9956,2023-06-23 16:46:15,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26688166732,103.781160709,0.823111,1.58217,3.33183,190.62,8.91863247769,0.0,47.1798624555781
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26690595859,103.781573086,0.720222,1.39375,3.28122,188.017,0.314159265359,17.9956,2023-06-23 16:46:25,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26682190508,103.781150036,0.823111,1.58217,3.33009,190.62,8.91863247769,0.0,47.94923425227332
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26684855986,103.781575794,0.720222,1.3966,3.29867,188.807,0.314159265359,17.9956,2023-06-23 16:46:35,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26676055979,103.781135594,0.823111,1.58217,3.33009,190.62,8.91863247769,0.0,49.90476629511547
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26674972698,103.781554066,0.720222,1.3966,3.31613,188.807,0.296705972839,16.9958,2023-06-23 16:46:45,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26665595178,103.781123922,0.823111,1.58587,3.33009,191.31,8.91863247769,0.0,48.94184153841194
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26670896215,103.781590443,0.720222,1.38054,3.31613,189.728,0.296705972839,16.9958,2023-06-23 16:46:55,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26661916821,103.781114346,0.823111,1.38396,3.33009,190.521,8.91863247769,0.0,53.86020336440881
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26660150364,103.781577165,0.720222,1.38764,3.35103,191.31,0.296705972839,16.9958,2023-06-23 16:47:05,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2666076395,103.781123375,0.823111,0.882471,3.33009,187.595,8.91863247769,0.0,50.451430298451356
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26655690595,103.781567747,0.720222,1.38764,3.35103,191.31,0.296705972839,16.9958,2023-06-23 16:47:15,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26655311755,103.781129861,0.463,0.894168,3.15556,180.0,8.91863247769,0.0,48.680628293115376
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2665135477,103.781567879,0.720222,1.39578,3.36849,192.875,0.296705972839,16.9958,2023-06-23 16:47:25,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26651568033,103.781131301,0.514444,0.994405,3.06131,175.515,8.91863247769,0.0,48.533978299990814
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26646954709,103.781539744,0.668778,1.29671,3.36849,192.995,0.296705972839,16.9958,2023-06-23 16:47:35,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26646093165,103.781123449,0.565889,1.09011,3.20093,183.066,8.91863247769,0.0,46.288498586101724
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26636823637,103.781495452,0.668778,1.2872,3.40339,194.876,0.296705972839,16.9958,2023-06-23 16:47:45,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26637510959,103.781095324,0.617333,1.18239,3.3074,189.462,8.91863247769,0.0,44.48790175510747
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.266336073,103.781482339,0.668778,1.29233,3.42085,195.709,0.314159265359,17.9956,2023-06-23 16:47:55,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2663584061,103.781067921,0.668778,1.29247,3.35976,192.155,8.91863247769,0.0,46.13680574712348
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26630443959,103.781458442,0.668778,1.2791,3.4383,196.783,0.314159265359,17.9956,2023-06-23 16:48:05,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26634248195,103.781067781,0.668778,1.2872,3.40339,194.876,8.91863247769,0.0,43.6344393440201
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26620518813,103.781446844,0.668778,1.28485,3.45575,197.613,0.314159265359,17.9956,2023-06-23 16:48:15,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26624900834,103.781042899,0.668778,1.2872,3.40339,194.876,8.91863247769,0.0,45.16924793354543
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26615917076,103.78143199,0.668778,1.28485,3.45575,197.613,0.314159265359,17.9956,2023-06-23 16:48:25,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26615150226,103.781035785,0.668778,1.28485,3.45052,197.613,8.91863247769,0.0,44.05348221853441
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26610976058,103.781404228,0.668778,1.28485,3.45575,197.613,0.314159265359,17.9956,2023-06-23 16:48:35,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26612011619,103.781031117,0.617333,1.19258,3.48193,199.026,8.91863247769,0.0,41.493901559143
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26603675161,103.781396271,0.514444,0.977543,3.45575,197.354,0.331612557879,18.9954,2023-06-23 16:48:45,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26604189997,103.78098199,0.823111,1.59087,3.61807,206.878,8.91863247769,0.0,46.05825768146033
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26601020313,103.781387704,0.514444,0.977543,3.45575,197.354,0.331612557879,18.9954,2023-06-23 16:48:55,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26594612339,103.78091752,0.771667,1.47783,3.61109,206.565,8.91863247769,0.0,52.75274059529763
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26601020313,103.781387704,0.514444,0.977543,3.45575,197.354,0.331612557879,18.9954,2023-06-23 16:49:05,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26589633487,103.780892426,0.771667,1.47783,3.61109,206.565,8.91863247769,0.0,56.4960559359247
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26593738585,103.78138076,0.360111,0.678956,3.38594,193.241,0.331612557879,18.9954,2023-06-23 16:49:15,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26586018958,103.780927065,0.771667,0.594702,3.61109,191.31,8.91863247769,0.0,51.16150391130448
