name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28913247496,103.740892144,1.54333,2.99377,1.58999,90.7441,1.60570291183,91.9995,2023-06-05 17:10:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28928394798,103.741223105,1.44044,2.78078,1.60221,91.6023,4.71238898038,270.0,40.463925766754464
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28912638002,103.741123027,1.54333,2.9951,1.6057,91.8596,1.60570291183,91.9995,2023-06-05 17:10:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28927818608,103.741343654,1.54333,2.99453,1.59872,91.4879,4.71238898038,270.0,29.773822527295806
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28913423285,103.741208651,1.59478,3.09071,1.57603,90.0,1.60570291183,91.9995,2023-06-05 17:10:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2892727298,103.741537717,1.59478,2.99453,1.59174,91.4879,4.71238898038,270.0,39.690674118420574
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28912438021,103.74144457,1.64622,3.18885,1.59698,91.3972,1.62315620435,92.9993,2023-06-05 17:10:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28928367152,103.741623824,1.59478,3.09126,1.59174,91.0809,4.71238898038,270.0,26.66116112652927
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28912324847,103.741569023,1.64622,3.18885,1.59698,91.3972,1.62315620435,92.9993,2023-06-05 17:10:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28927242075,103.741848486,1.69767,3.28533,1.58301,90.678,4.7298422729,271.0,35.21780553925596
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28912627568,103.741675813,1.69767,3.28533,1.58476,90.678,1.62315620435,92.9993,2023-06-05 17:11:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28927110719,103.741955258,1.69767,3.28533,1.58301,90.678,4.7298422729,271.0,34.991286494083084
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28913465623,103.741865743,1.74911,3.38235,1.53938,89.6707,1.65806278939,94.9988,2023-06-05 17:11:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2892696066,103.742077289,1.69767,3.28533,1.58301,90.678,4.7298422729,271.0,27.896557642582128
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28914705424,103.741981991,1.74911,3.38369,1.53938,88.354,1.65806278939,94.9988,2023-06-05 17:11:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2892784882,103.742316533,1.74911,3.38235,1.56207,89.6707,4.76474885794,272.999,39.95854033935534
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28914234626,103.742224413,1.80056,3.47948,1.56556,90.0,1.71042266695,97.998,2023-06-05 17:11:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28927945333,103.742426543,1.74911,3.38235,1.56207,89.6707,4.76474885794,272.999,27.15392940595816
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28913546821,103.742371031,1.852,3.57715,1.58825,90.9341,1.72787595947,98.9978,2023-06-05 17:11:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28928138577,103.742646571,1.74911,3.38235,1.56207,89.6707,4.76474885794,272.999,34.66283026975032
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28913282438,103.742504522,1.852,3.57715,1.58825,90.9341,1.72787595947,98.9978,2023-06-05 17:11:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2892293025,103.742838548,1.852,3.58854,1.65632,94.6605,4.83456202802,276.998,38.65122207288124
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28910555007,103.74276703,1.90344,3.68701,1.65806,94.8389,1.74532925199,99.9976,2023-06-05 17:12:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28921928788,103.742954613,1.852,3.58854,1.65632,94.6605,4.83456202802,276.998,24.388436899414074
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28909508957,103.742885806,1.90344,3.68701,1.65806,94.8389,1.74532925199,99.9976,2023-06-05 17:12:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28912626481,103.743238306,1.852,3.68147,1.65632,99.1142,4.83456202802,276.998,39.339321780377816
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28906627233,103.743002328,1.90344,3.6866,1.70693,97.5747,1.74532925199,99.9976,2023-06-05 17:12:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28910699909,103.743356486,1.852,3.68147,1.65632,99.1142,4.83456202802,277.998,39.630202182470924
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28903077003,103.743288055,1.90344,3.6866,1.70693,97.5747,1.74532925199,99.9976,2023-06-05 17:12:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28908773335,103.743474675,1.852,3.68147,1.65632,99.1142,4.83456202802,277.998,21.69133977466601
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28899467917,103.743387448,1.90344,3.78052,1.70693,99.1717,1.74532925199,99.9976,2023-06-05 17:12:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28905129929,103.743708437,1.90344,3.68147,1.72962,99.1142,4.85201532054,277.998,36.23447274188854
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28894883194,103.743654397,2.00633,3.87956,1.73311,99.2263,1.74532925199,99.9976,2023-06-05 17:12:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28903224108,103.743826652,1.90344,3.68147,1.72962,99.1142,4.85201532054,277.998,21.27686800914108
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28892804962,103.743778816,2.00633,3.87956,1.7558,99.2263,1.74532925199,99.9976,2023-06-05 17:13:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28904346035,103.743951912,1.90344,3.69458,1.75406,100.305,4.83456202802,276.998,23.129266423112888
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28887626481,103.744035016,2.05778,3.9818,1.73835,99.5543,1.74532925199,99.9976,2023-06-05 17:13:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28899640472,103.744204163,1.90344,3.69458,1.75406,100.305,4.83456202802,276.998,23.065866899648395
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28886135209,103.744182977,2.16067,4.17058,1.72613,98.8477,1.74532925199,99.9976,2023-06-05 17:13:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28897778715,103.744353256,2.00633,3.88273,1.74009,99.5095,4.83456202802,276.998,22.933502821952917
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.2888427053,103.744319531,2.16067,4.17058,1.72613,98.8477,1.74532925199,99.9976,2023-06-05 17:13:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28893127237,103.744604279,2.21211,4.28233,1.74533,99.9327,4.85201532054,277.998,33.151108347562136
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28877746126,103.744635971,2.41789,4.663,1.75406,100.326,1.74532925199,99.9976,2023-06-05 17:13:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28890695343,103.744741307,2.21211,4.28233,1.74533,99.9327,4.85201532054,277.998,18.55932315367092
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28874959254,103.744786056,2.41789,4.663,1.75406,100.326,1.74532925199,99.9976,2023-06-05 17:13:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28885974817,103.74506094,2.41789,4.6945,1.74184,99.7743,4.85201532054,277.998,32.92144545512391
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28872925822,103.744960272,2.52078,4.877,1.72613,98.7114,1.74532925199,99.9976,2023-06-05 17:14:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28882997486,103.745232208,2.41789,4.6945,1.74184,99.7743,4.85201532054,277.998,32.23801946795271
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28863976711,103.745338987,2.72656,5.26495,1.78024,101.932,1.72787595947,98.9978,2023-06-05 17:14:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.288803921,103.745382065,2.41789,4.6945,1.74184,99.7743,4.85201532054,277.998,18.870822505803513
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28860384902,103.745507237,2.72656,5.26495,1.78024,101.932,1.72787595947,98.9978,2023-06-05 17:14:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28870219783,103.745811455,2.778,5.38403,1.8134,103.785,4.8171087355,275.999,35.54313636960362
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28854720259,103.745666028,2.82944,5.47357,1.82038,104.184,1.69296937443,96.9983,2023-06-05 17:14:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28865994966,103.745981065,2.778,5.38403,1.8134,103.785,4.8171087355,275.999,37.19798882553189
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28845624702,103.746032651,2.82944,5.47395,1.80816,103.345,1.60570291183,91.9995,2023-06-05 17:14:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28861359653,103.746140049,2.72656,5.29476,1.80467,103.373,4.7298422729,271.0,21.18179182728831
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28841469449,103.746206263,2.82944,5.47395,1.80816,103.345,1.60570291183,91.9995,2023-06-05 17:14:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28858201575,103.746495026,2.778,5.39454,1.67726,95.9982,4.69493568786,268.995,37.10285143094629
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.2884101675,103.746619389,2.778,5.38876,1.6633,95.3815,1.58824961931,90.9998,2023-06-05 17:15:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28856065784,103.746693583,2.778,5.39454,1.67726,95.9982,4.69493568786,268.995,18.656013149655198
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28839755816,103.746783645,2.778,5.38203,1.65108,94.5574,1.57079632679,90.0,2023-06-05 17:15:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28856169774,103.747072408,2.778,5.6868,1.67726,93.5275,4.69493568786,267.995,36.92671346836071
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28838391589,103.746957483,2.778,5.38203,1.65108,94.5574,1.57079632679,90.0,2023-06-05 17:15:34,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28854837708,103.747282776,2.93233,5.6868,1.63363,93.5275,4.67748239534,267.995,40.522811528614966
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28837888332,103.747483691,2.778,5.38796,1.61967,92.0675,1.57079632679,90.0,2023-06-05 17:15:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28853284389,103.747816267,2.778,5.39038,1.61967,92.687,4.69493568786,268.995,40.74269640188625
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28836657294,103.747835481,2.82944,5.48509,1.60919,92.0309,1.57079632679,90.0,2023-06-05 17:15:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28852425329,103.747990789,2.778,5.39038,1.60396,92.687,4.69493568786,268.995,24.606880053413168
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28835989232,103.748013233,2.82944,5.48509,1.60919,92.0309,1.57079632679,90.0,2023-06-05 17:16:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28851003207,103.748374722,2.778,5.38729,1.60396,91.8609,4.69493568786,268.995,43.515473974874325
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28835585007,103.74824387,2.82944,5.48509,1.60919,92.0309,1.57079632679,90.0,2023-06-05 17:16:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28850336775,103.748574305,2.778,5.38729,1.60919,91.8609,4.69493568786,268.995,40.22945016222648
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28834587994,103.748594783,2.778,5.38571,1.59523,91.2409,1.57079632679,90.0,2023-06-05 17:16:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28850801282,103.748730049,2.778,5.38796,1.60919,92.0675,4.69493568786,268.995,23.476277775335085
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28834181998,103.748770236,2.778,5.38571,1.59523,91.2409,1.57079632679,90.0,2023-06-05 17:16:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28849950223,103.749085332,2.778,5.38796,1.60919,92.0675,4.69493568786,267.995,39.171399216054795
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28833475207,103.748926927,2.778,5.38617,1.59698,91.4476,1.57079632679,90.0,2023-06-05 17:16:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28849275075,103.749259934,2.778,5.38796,1.60919,92.0675,4.67748239534,267.995,40.97667761083129
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28830401208,103.749281053,2.778,5.39581,1.63886,93.718,1.53588974176,87.995,2023-06-05 17:16:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28845561504,103.749630688,2.72656,5.29426,1.62316,92.9464,4.6425758103,265.995,42.36603886861962
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28829243846,103.749455067,2.778,5.39581,1.63886,93.718,1.53588974176,87.995,2023-06-05 17:17:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2884465826,103.749801946,2.72656,5.29426,1.62316,92.9464,4.6425758103,265.995,42.199115815647176
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28828223687,103.749819651,2.72656,5.2924,1.61792,92.5261,1.50098315672,85.9955,2023-06-05 17:17:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28843754795,103.749973204,2.72656,5.29426,1.62316,92.9464,4.6425758103,265.995,24.282318094678637
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28828758696,103.749994743,2.72656,5.28729,1.61792,90.2106,1.50098315672,85.9955,2023-06-05 17:17:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28843063465,103.750301347,2.67511,5.19039,1.58476,90.6437,4.59021593275,262.996,37.61301005872661
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.2882870881,103.750165992,2.72656,5.28729,1.57603,90.2106,1.50098315672,85.9955,2023-06-05 17:17:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28843063465,103.750301347,2.67511,5.19039,1.58476,90.6437,4.59021593275,262.996,21.935951094009393
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28829358979,103.75054251,2.67511,5.19039,1.55858,89.3563,1.4835298642,84.9957,2023-06-05 17:17:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28846469612,103.750635973,2.62367,5.09469,1.54113,88.4696,4.59021593275,262.996,21.678246564201867
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28829550178,103.750709714,2.67511,5.19039,1.55858,89.3563,1.4835298642,84.9957,2023-06-05 17:17:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2884691301,103.750986306,2.62367,4.99704,1.54113,88.6626,4.59021593275,262.996,36.30667626958046
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.2882975912,103.751010259,2.67511,5.19065,1.55334,89.1417,1.41371669412,80.9967,2023-06-05 17:18:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28847339108,103.751148043,2.57222,4.99704,1.54462,88.6626,4.53785605519,259.997,24.834194033594006
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28830110835,103.7511782,2.62367,5.19065,1.51669,89.1417,1.41371669412,80.9967,2023-06-05 17:18:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28847765426,103.751309772,2.57222,4.99704,1.54462,88.6626,4.53785605519,259.997,24.48079424835645
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28832867902,103.751358065,2.62367,5.08073,1.51669,86.9296,1.41371669412,80.9967,2023-06-05 17:18:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28854164058,103.751671835,2.57222,4.88385,1.54462,84.2894,4.53785605519,257.997,42.15951821520769
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28838088485,103.751688118,2.57222,4.9866,1.45735,83.7338,1.3962634016,79.9969,2023-06-05 17:18:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28855776672,103.75182957,2.57222,4.88385,1.54462,84.2894,4.53785605519,257.997,25.181599756781434
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28840231777,103.751875565,2.57222,4.87998,1.45735,82.6768,1.3962634016,79.9969,2023-06-05 17:18:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28860514062,103.752020999,2.57222,4.87998,1.54462,82.6768,4.53785605519,257.997,27.749197276951485
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28842408071,103.752033352,2.52078,4.87998,1.4399,82.6768,1.41371669412,80.9967,2023-06-05 17:18:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28865248656,103.752346525,2.46933,4.78399,1.41197,80.8821,4.52040276267,258.997,43.09387527948033
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28849200651,103.752354902,2.52078,4.87351,1.41721,80.1244,1.41371669412,80.9967,2023-06-05 17:19:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28867721013,103.75249989,2.46933,4.78399,1.41197,80.8821,4.52040276267,258.997,26.151209996840063
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28851659533,103.752506662,2.52078,4.87351,1.41721,80.1244,1.41371669412,81.9965,2023-06-05 17:19:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28873364731,103.75280161,2.46933,4.7903,1.40324,80.423,4.55530934771,260.997,40.71342487828375
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28858636474,103.752829826,2.46933,4.78123,1.38928,79.6952,1.46607657168,83.996,2023-06-05 17:19:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28875971766,103.752954747,2.46933,4.7903,1.40324,80.423,4.55530934771,260.997,23.757388266390986
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28861037206,103.752961044,2.46933,4.79358,1.39626,80.1939,1.4835298642,84.9957,2023-06-05 17:19:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28878941947,103.753266146,2.41789,4.69534,1.42244,81.6686,4.59021593275,262.996,39.32877019971218
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28863941875,103.753115821,2.46933,4.79358,1.39626,80.1939,1.4835298642,84.9957,2023-06-05 17:19:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28881204314,103.753416562,2.41789,4.69534,1.42244,81.6686,4.59021593275,262.996,38.550910542751964
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28869074958,103.753434213,2.41789,4.70113,1.41546,81.1998,1.53588974176,87.995,2023-06-05 17:19:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28881204314,103.753416562,2.41789,4.69534,1.42244,81.6686,4.59021593275,262.996,13.629217950295903
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28871412171,103.753584586,2.41789,4.70113,1.41546,81.1998,1.53588974176,87.995,2023-06-05 17:20:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28887223379,103.753895612,2.41789,4.67986,1.44688,83.0816,4.6425758103,265.995,38.788970368877834
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28873377635,103.753751745,2.41789,4.68986,1.42942,82.1386,1.55334303427,88.9948,2023-06-05 17:20:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28889115255,103.754046529,2.41789,4.67986,1.44688,83.0816,4.6425758103,265.995,37.1499094539533
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.2887638145,103.754026975,2.41789,4.68224,1.48528,82.8455,1.58824961931,90.9998,2023-06-05 17:20:30,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28887557015,103.754250342,2.41789,4.6814,1.48528,85.2364,4.67748239534,267.995,27.766889693550862
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.2887629739,103.754218125,2.41789,4.6814,1.48528,85.2364,1.58824961931,90.9998,2023-06-05 17:20:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28889055165,103.754562873,2.315,4.49095,1.54985,89.008,4.67748239534,267.995,40.86578273236634
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28874689877,103.754529692,2.36644,4.56907,1.54462,88.7811,1.57079632679,90.0,2023-06-05 17:20:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28889362172,103.754708456,2.315,4.49095,1.54985,89.008,4.67748239534,267.995,25.71177407460508
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28875021837,103.754676012,2.36644,4.56907,1.53589,88.7811,1.58824961931,90.9998,2023-06-05 17:20:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28889668958,103.75485403,2.315,4.49095,1.54985,89.008,4.67748239534,267.995,25.629934037459652
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28875185556,103.754823245,2.36644,4.57006,1.53589,88.2938,1.58824961931,90.9998,2023-06-05 17:21:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2888948889,103.755174091,2.315,4.49234,1.53938,88.2643,4.67748239534,267.995,42.12059988269365
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28877918094,103.755121911,2.36644,4.45751,1.52018,87.0003,1.60570291183,91.9995,2023-06-05 17:21:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28889949344,103.75531963,2.315,4.49234,1.5324,88.2643,4.7298422729,271.0,25.731025694047418
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28879262381,103.755267924,2.315,4.45857,1.50971,86.7509,1.64060949687,93.999,2023-06-05 17:21:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28892121751,103.755624799,2.315,4.49297,1.5324,88.0165,4.7298422729,271.0,42.17083830437093
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28880162208,103.755412778,2.315,4.47798,1.50971,86.765,1.64060949687,93.999,2023-06-05 17:21:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28890894293,103.755782097,2.315,4.49032,1.56382,89.752,4.78220215046,273.999,42.75517684392954
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28881201326,103.755727837,2.315,4.49297,1.51844,88.0165,1.67551608191,97.998,2023-06-05 17:21:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2889099662,103.755927706,2.315,4.49032,1.56382,89.752,4.78220215046,273.999,24.744852578032
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.2888171278,103.755873349,2.315,4.49297,1.56032,88.0165,1.74532925199,99.9976,2023-06-05 17:21:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28889454512,103.756258586,2.315,4.49449,1.61443,92.4788,4.85201532054,277.998,43.68218836131861
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28879884187,103.756172,2.315,4.49133,1.59349,91.24,1.76278254451,100.997,2023-06-05 17:22:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28888724085,103.756424834,2.315,4.49449,1.61443,92.4788,4.85201532054,277.998,29.77597301461813
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28878665143,103.756336932,2.315,4.49369,1.61094,92.2312,1.79768912955,102.997,2023-06-05 17:22:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28888084768,103.756570303,2.315,4.49449,1.61443,92.4788,4.85201532054,277.998,27.977713961843396
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28878076829,103.756482418,2.315,4.49369,1.61094,92.2312,1.79768912955,102.997,2023-06-05 17:22:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28883998772,103.756864146,2.315,4.49512,1.67726,95.9571,4.9043751981,280.997,42.94334389077464
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28870888283,103.756720911,2.26356,4.38784,1.72788,98.9198,1.83259571459,104.996,2023-06-05 17:22:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28882441617,103.757008931,2.315,4.49512,1.67726,95.9571,4.9043751981,280.997,34.49938123415018
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28867179327,103.756875402,2.26356,4.38405,1.77325,101.509,1.83259571459,104.996,2023-06-05 17:22:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28873328448,103.75725441,2.26356,4.38405,1.77325,101.509,4.93928178314,282.997,42.68430930630843
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28860885556,103.757149415,2.26356,4.38986,1.79943,103.052,1.83259571459,104.996,2023-06-05 17:22:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28870446962,103.757393869,2.21211,4.38405,1.79769,101.509,4.93928178314,282.997,29.18090108220983
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28857685674,103.757285048,2.26356,4.38452,1.8134,103.851,1.83259571459,104.996,2023-06-05 17:23:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28865835567,103.757532565,2.21211,4.28643,1.79769,102.839,4.93928178314,282.997,28.969587739593813
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28854588673,103.757418549,2.26356,4.38551,1.79594,102.804,1.83259571459,104.996,2023-06-05 17:23:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28859572581,103.757834403,2.21211,4.29286,1.78198,102.022,4.93928178314,282.997,46.560149243013
