name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28110725835,103.767009711,0.668778,1.29204,2.35619,135.0,2.35619449019,135.0,2023-06-13 22:39:40,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28158598659,103.766820047,0.668778,1.37478,2.40332,136.146,2.98451302091,170.997,57.25568896877092
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28103911582,103.767059001,0.668778,1.29233,2.37365,136.219,2.35619449019,135.0,2023-06-13 22:39:50,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28155581855,103.766850048,0.668778,1.2932,2.40332,137.437,2.98451302091,170.997,61.97271808990488
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28100866183,103.767088222,0.668778,1.29233,2.37365,136.219,2.35619449019,135.0,2023-06-13 22:40:00,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28149706507,103.766895109,0.668778,1.28191,2.43299,139.304,2.96705972839,169.997,58.39710572384241
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28095918945,103.76713717,0.668778,1.27896,2.3911,136.848,2.33874119767,133.995,2023-06-13 22:40:10,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28146871275,103.766916073,0.668778,1.28426,2.44695,140.528,2.94960643587,168.997,61.75809041965446
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28092822541,103.767165864,0.668778,1.27896,2.3911,136.848,2.33874119767,133.995,2023-06-13 22:40:20,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28140489015,103.766969504,0.668778,1.28426,2.44695,140.528,2.94960643587,168.997,57.32173950399547
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.2808840272,103.76719749,0.617333,1.19653,2.3911,136.975,2.33874119767,133.995,2023-06-13 22:40:30,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28137203496,103.76699604,0.668778,1.28426,2.44695,140.528,2.94960643587,168.997,58.70348569640496
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.2808292754,103.767237671,0.617333,1.19653,2.3911,136.975,2.32128790515,132.995,2023-06-13 22:40:40,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28130288041,103.767054606,0.668778,1.28191,2.43299,139.304,2.96705972839,169.997,56.457875676949975
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28079661132,103.767267937,0.617333,1.19653,2.3911,136.975,2.32128790515,132.995,2023-06-13 22:40:50,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28126985404,103.767079369,0.668778,1.29671,2.44172,139.865,2.98451302091,170.997,56.64383404210656
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28073369267,103.767315691,0.617333,1.19653,2.3911,136.975,2.32128790515,132.995,2023-06-13 22:41:00,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28123746916,103.767106467,0.668778,1.29671,2.42601,139.865,3.00196631343,171.996,60.65411184155242
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.2807051109,103.767342174,0.617333,1.19653,2.3911,136.975,2.32128790515,132.995,2023-06-13 22:41:10,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28117505398,103.767156072,0.617333,1.19779,2.41205,138.289,2.96705972839,169.997,56.20165438855427
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28063811104,103.767393711,0.617333,1.19653,2.3911,136.975,2.33874119767,133.995,2023-06-13 22:41:20,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28114978756,103.767187268,0.617333,1.18207,2.36143,135.0,2.96705972839,169.997,61.35000856446283
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.2806044436,103.767428574,0.617333,1.19653,2.3911,136.975,2.33874119767,133.995,2023-06-13 22:41:30,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28109414132,103.767254168,0.668778,1.28191,2.2794,130.696,3.01941960595,172.996,57.80062790599098
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28057586183,103.767455057,0.617333,1.19653,2.3911,136.975,2.33874119767,133.995,2023-06-13 22:41:40,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28106260851,103.767309547,0.823111,1.58635,2.19562,126.027,3.17649923863,182.0,56.48931133619981
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28051054978,103.767502575,0.565889,1.08664,2.3911,137.175,2.35619449019,135.0,2023-06-13 22:41:50,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28103257438,103.767350052,0.823111,1.58229,2.19562,127.011,3.17649923863,187.998,60.472185575773366
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28048434918,103.767526847,0.565889,1.08664,2.3911,137.175,2.35619449019,135.0,2023-06-13 22:42:00,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28096470981,103.767426272,0.823111,1.5879,2.26718,129.536,3.47320521147,198.995,54.571294935441976
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28042616249,103.767586429,0.565889,1.07774,2.46091,140.856,2.42600766027,138.999,2023-06-13 22:42:10,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28092120299,103.767467708,0.771667,1.48548,2.31082,132.879,3.61283155163,206.999,56.606052299378675
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28040056195,103.767629751,0.565889,1.08089,2.47837,142.306,2.44346095279,139.999,2023-06-13 22:42:20,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2808631098,103.767517042,0.720222,1.38832,2.36492,135.567,3.71755130675,212.997,52.93713420319171
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.2803723322,103.767651663,0.565889,1.08089,2.47837,142.306,2.44346095279,139.999,2023-06-13 22:42:30,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28082399761,103.767551212,0.720222,1.38995,2.40855,137.834,3.78736447683,216.996,51.449377813818444
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.2802997212,103.767678595,0.565889,1.07826,2.54818,146.023,2.47836753783,141.998,2023-06-13 22:42:40,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28074380553,103.767606399,0.720222,1.38791,2.48884,142.97,3.89208423195,222.995,50.02790017354565
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28027002201,103.767698497,0.565889,1.07826,2.61799,146.023,2.49582083035,142.998,2023-06-13 22:42:50,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28071662744,103.767615587,0.720222,1.38682,2.5988,148.761,3.96189740203,227.0,50.50833499210378
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28018178671,103.767726456,0.565889,1.08664,2.67035,153.435,2.47836753783,141.998,2023-06-13 22:43:00,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28067364418,103.767631813,0.668778,1.29554,2.65465,152.281,3.99680398707,228.999,55.69485100502047
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28014986733,103.76774262,0.565889,1.08664,2.67035,153.435,2.47836753783,141.998,2023-06-13 22:43:10,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28060847232,103.767644863,0.565889,1.08438,2.87979,165.466,4.01425727959,229.999,52.13965519959218
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28009161612,103.767753231,0.565889,1.08751,2.70526,155.726,2.47836753783,141.998,2023-06-13 22:43:20,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28057319442,103.767652393,0.514444,0.99117,2.89376,168.69,3.94444410951,226.0,54.70981188968631
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28005726976,103.767754531,0.565889,1.09754,2.74017,157.068,2.44346095279,139.999,2023-06-13 22:43:30,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28050931102,103.767669383,0.514444,0.999522,2.89725,166.504,3.92699081699,222.995,51.14819933122742
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28002429382,103.76776844,0.565889,1.09754,2.74017,157.068,2.44346095279,139.999,2023-06-13 22:43:40,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28048048448,103.76767156,0.514444,0.995165,2.92343,167.593,3.83972435439,219.996,51.85678465169874
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.27996790498,103.767812842,0.565889,1.08751,2.72271,155.726,2.44346095279,139.999,2023-06-13 22:43:50,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28045010916,103.767675852,0.514444,0.99117,2.94437,168.69,3.80481776935,217.996,55.73936309627698
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.27992051119,103.767822645,0.514444,0.992884,2.74017,156.949,2.40855436775,137.999,2023-06-13 22:44:00,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28038505667,103.767692868,0.565889,1.09427,2.91295,167.692,3.80481776935,217.996,53.63195015792848
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.27989053246,103.76783529,0.514444,0.992884,2.74017,156.949,2.40855436775,137.999,2023-06-13 22:44:10,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2803483371,103.767703698,0.565889,1.09029,2.9339,168.69,3.78736447683,216.996,52.96578654663905
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.27983727479,103.767856202,0.514444,0.975027,2.74017,156.501,2.40855436775,137.999,2023-06-13 22:44:20,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28030827466,103.767712088,0.565889,1.09029,2.9339,168.69,3.78736447683,216.996,54.76836750474762
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.27980752349,103.767869356,0.514444,0.975027,2.72271,156.501,2.35619449019,135.0,2023-06-13 22:44:30,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28024848243,103.767726033,0.514444,0.99117,2.93913,168.69,3.75245789179,214.997,51.55609083351893
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.27974578476,103.767910696,0.514444,0.99117,2.68781,154.44,2.32128790515,132.995,2023-06-13 22:44:40,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28021661464,103.767732711,0.514444,0.99117,2.93913,168.69,3.75245789179,214.997,55.96802299084542
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.27971651372,103.767924877,0.514444,0.99117,2.68781,154.44,2.32128790515,132.995,2023-06-13 22:44:50,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28014321624,103.767750842,0.514444,0.985435,2.93913,165.141,3.75245789179,213.997,51.24000603323642
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.27968724157,103.767939058,0.514444,0.99117,2.68781,154.44,2.32128790515,132.995,2023-06-13 22:45:00,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2801171883,103.767754897,0.463,0.886529,2.87805,164.745,3.80481776935,217.996,52.00696716416093
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.27965556893,103.767903934,0.257222,0.485961,2.84489,163.74,2.26892802759,129.996,2023-06-13 22:45:10,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28010217338,103.767756082,0.360111,0.697892,2.9147,167.125,3.83972435439,219.996,52.30948341463994
