name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26839361009,103.764738576,1.54333,2.99358,1.89717,108.553,5.11381470834,293.0,2023-06-29 23:24:50,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26789530449,103.764792715,1.64622,3.06838,1.87797,106.943,0.401425727959,22.9999,55.734960036608435
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26835854775,103.764846261,1.49189,2.88908,1.89194,108.435,5.11381470834,293.0,2023-06-29 23:25:00,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2678618689,103.764890028,1.59478,3.0741,1.8675,107.289,0.349065850399,19.9951,55.442072775335646
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26832677167,103.764943249,1.49189,2.87702,1.88321,107.7,5.11381470834,293.0,2023-06-29 23:25:10,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26780381951,103.765109451,1.59478,3.07595,1.85354,106.144,0.366519142919,20.9949,61.014363390092456
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26826981378,103.765142358,1.49189,2.87847,1.86052,106.477,5.09636141582,291.995,2023-06-29 23:25:20,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26778114863,103.765225611,1.64622,3.16345,1.8134,103.865,0.314159265359,17.9956,55.1196399255257
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26826981378,103.765142358,1.49189,2.87847,1.86052,106.477,5.09636141582,291.995,2023-06-29 23:25:30,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26773983324,103.765432196,1.59478,3.09169,1.76802,101.239,0.349065850399,19.9951,67.1643407773765
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26821290339,103.765431189,1.49189,2.8864,1.78896,102.445,5.0789081233,290.995,2023-06-29 23:25:40,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26773130898,103.765519417,1.54333,2.99125,1.72264,98.9726,0.366519142919,20.9949,54.44164747775643
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26821094957,103.765491437,1.49189,2.88613,1.7558,100.477,5.06145483078,289.995,2023-06-29 23:25:50,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2677088155,103.765687235,1.64622,3.25761,1.69646,97.8883,0.331612557879,18.9954,59.92743352663262
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26818391948,103.765696293,1.49189,2.89222,1.72788,98.8925,5.04400153826,288.995,2023-06-29 23:26:00,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2676981361,103.765791418,1.64622,3.26716,1.67377,96.4908,0.314159265359,17.9956,55.042030870632466
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26817753493,103.765795237,1.49189,2.88122,1.72788,97.3647,5.04400153826,288.995,2023-06-29 23:26:10,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26768977907,103.765891073,1.59478,3.08698,1.65283,95.7824,0.279252680319,15.9961,55.27247151295222
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26817086398,103.765892198,1.49189,2.89365,1.67901,96.1702,5.02654824574,287.996,2023-06-29 23:26:20,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26767716756,103.766112854,1.64622,3.17704,1.63886,94.2105,0.244346095279,13.9966,60.127713058703605
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2681591394,103.766079074,1.49189,2.88633,1.65632,94.6355,5.02654824574,287.996,2023-06-29 23:26:30,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26767932245,103.766221582,1.54333,2.97719,1.61094,92.6195,0.279252680319,15.9961,55.655575881074355
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26815951973,103.766172472,1.49189,2.88345,1.63886,93.8655,5.00909495322,286.996,2023-06-29 23:26:40,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26767442662,103.766328458,1.54333,2.97637,1.60745,92.2457,0.244346095279,13.9966,56.65870292363112
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26815914072,103.766369482,1.49189,2.89868,1.61443,92.306,5.00909495322,286.996,2023-06-29 23:26:50,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26766880706,103.766505191,1.59478,3.07226,1.59872,91.4502,0.191986217719,10.9973,56.571342460434266
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26816193406,103.76645572,1.44044,2.78078,1.60047,91.6023,5.00909495322,286.996,2023-06-29 23:27:00,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26766852015,103.766604485,1.44044,2.7992,1.57952,90.3979,0.261799387799,14.9963,57.30342655920346
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26816284324,103.766640858,1.44044,2.79941,1.58476,90.7957,5.02654824574,287.996,2023-06-29 23:27:10,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26766682474,103.766785482,1.49189,2.89639,1.58127,90.3845,0.226892802759,12.9968,57.45025672429146
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26816502584,103.766745374,1.44044,2.79914,1.5708,90.0,5.02654824574,287.996,2023-06-29 23:27:20,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26766801782,103.766887181,1.44044,2.79914,1.56207,90.0,0.244346095279,13.9966,57.469207661315934
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26817138988,103.76685154,1.44044,2.79941,1.55334,89.2043,5.04400153826,288.995,2023-06-29 23:27:30,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26766862514,103.766977078,1.44044,2.79914,1.56207,90.0,0.244346095279,13.9966,57.62048321286255
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26818020542,103.767039591,1.49189,2.89796,1.53589,88.078,5.04400153826,288.995,2023-06-29 23:27:40,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26767933344,103.76717486,1.44044,2.78214,1.51669,87.5974,0.279252680319,15.9961,57.6887899200219
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26818752955,103.767130979,1.49189,2.88109,1.51669,86.9059,5.04400153826,288.995,2023-06-29 23:27:50,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26768607518,103.767254175,1.44044,2.7852,1.49575,86.3987,0.279252680319,15.9961,57.41646788887149
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2681940834,103.767231336,1.44044,2.78649,1.49749,85.9998,5.04400153826,288.995,2023-06-29 23:28:00,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2676971383,103.767434215,1.49189,2.88633,1.48528,85.3645,0.261799387799,14.9963,59.68321443136036
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26820993926,103.767414482,1.44044,2.78947,1.48178,85.2032,5.02654824574,287.996,2023-06-29 23:28:10,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26771123571,103.767521847,1.49189,2.88973,1.48528,84.5962,0.261799387799,14.9963,56.723237182392076
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26821986258,103.767507792,1.44044,2.79495,1.48178,84.0119,5.02654824574,287.996,2023-06-29 23:28:20,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26774337102,103.767741662,1.49189,2.9005,1.43815,82.6845,0.279252680319,15.9961,59.018492083876524
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2682300713,103.767598057,1.44044,2.79495,1.4556,84.0119,5.00909495322,286.996,2023-06-29 23:28:30,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26775443371,103.767822942,1.49189,2.90304,1.43815,82.3039,0.279252680319,14.9963,58.499482377892335
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2682568508,103.767797919,1.44044,2.77997,1.44688,83.1731,5.00909495322,286.996,2023-06-29 23:28:40,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26776821747,103.767921982,1.54333,2.98271,1.42593,82.1339,0.226892802759,12.9968,56.05665039154476
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26828160729,103.767980792,1.44044,2.77997,1.44688,83.1731,4.9916416607,285.996,2023-06-29 23:28:50,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26779398399,103.768121975,1.49189,2.90304,1.43292,82.3039,0.244346095279,13.9966,56.44710111609766
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26828547522,103.768030615,1.389,2.67898,1.4591,83.7516,4.9916416607,285.996,2023-06-29 23:29:00,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26779366965,103.768154845,1.389,2.70781,1.43117,82.1607,0.244346095279,13.9966,56.403154265285906
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26829406007,103.768109912,1.33756,2.57829,1.46608,84.3754,4.9916416607,285.996,2023-06-29 23:29:10,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26780779843,103.768320451,1.28611,2.51839,1.4748,84.6855,0.244346095279,13.9966,58.91813472397479
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26830495463,103.768265821,1.28611,2.4957,1.48877,85.5328,5.00909495322,286.996,2023-06-29 23:29:20,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26780903521,103.768405241,1.28611,2.31611,1.4748,87.1136,0.244346095279,11.9971,57.280443852110444
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26833514953,103.768320197,1.28611,2.43361,1.50971,86.7948,5.00909495322,286.996,2023-06-29 23:29:30,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26781302077,103.768461662,0.977444,1.92529,1.53938,88.2643,0.244346095279,13.9966,60.150287609102165
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26833698924,103.768388631,1.23467,2.33553,1.51844,87.1376,5.02654824574,287.996,2023-06-29 23:29:40,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26778224764,103.768595522,0.977444,1.69215,1.53938,88.0251,0.244346095279,13.9966,65.83276507809805
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26834762886,103.768512697,1.18322,2.24082,1.49749,86.0206,5.06145483078,289.995,2023-06-29 23:29:50,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26778805612,103.768643265,0.977444,1.4979,1.53938,87.7688,0.244346095279,13.9966,63.89223182736951
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26836023979,103.76853817,1.08033,2.03983,1.43466,82.3332,5.0789081233,290.995,2023-06-29 23:30:00,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26780509305,103.768713164,0.977444,1.29481,1.53938,82.2348,0.244346095279,13.9966,64.72230637613195
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2683613266,103.768632858,0.926,1.79182,1.30725,74.9084,5.0789081233,290.995,2023-06-29 23:30:10,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26781969352,103.768721271,0.977444,0.989835,1.53938,70.4976,0.244346095279,9.99756,61.02357145857155
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26838225677,103.768630137,0.771667,1.48815,1.14668,66.1135,5.09636141582,291.995,2023-06-29 23:30:20,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26785448968,103.768772392,0.463,0.878179,1.08734,62.3005,0.157079632679,8.9978,60.77844657451517
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26841907297,103.768672369,0.668778,1.29013,1.02974,59.1843,5.09636141582,291.995,2023-06-29 23:30:30,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26787834658,103.76877383,0.411556,0.786477,0.696386,39.9869,0.226892802759,12.9968,61.174828594626874
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26844345519,103.768668533,0.565889,1.07528,0.858702,49.3987,5.09636141582,291.995,2023-06-29 23:30:40,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26789733521,103.768785579,0.411556,0.787197,0.572468,32.9052,0.226892802759,12.9968,62.10414226095359
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26846415811,103.768666743,0.565889,0.896068,0.858702,40.6013,5.09636141582,291.995,2023-06-29 23:30:50,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26792427977,103.768831681,0.360111,0.69027,0.996583,57.6526,0.174532925199,9.99756,62.769495703784315
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26850940899,103.768687634,0.463,0.895013,0.607375,34.3803,5.09636141582,291.995,2023-06-29 23:31:00,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26790075159,103.76885239,0.360111,0.590238,0.996583,107.241,0.174532925199,17.9956,70.11411713831893
