name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28389026752,103.762474504,0.823111,1.59395,4.47851,257.32,1.85004900711,105.996,2023-06-20 11:48:45,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28401026396,103.764071617,1.02889,1.98282,4.56055,269.438,2.60054058547,148.997,178.0469461799051
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28389485721,103.762425926,0.874556,1.6879,4.45233,255.324,1.88495559215,107.996,2023-06-20 11:48:55,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2839488652,103.763946183,1.02889,1.97594,4.43837,254.597,2.47836753783,141.998,169.1090905835459
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28389694411,103.762342013,0.874556,1.59407,4.45233,254.438,1.88495559215,108.995,2023-06-20 11:49:05,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28393276215,103.763893193,1.02889,1.88242,4.43837,253.811,2.47836753783,140.999,172.4860308171067
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28388052958,103.762285135,0.823111,1.59407,4.43314,254.438,1.90240888467,108.995,2023-06-20 11:49:15,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28390667305,103.763818783,1.02889,1.98548,4.39299,251.742,2.40855436775,137.999,170.51584571637733
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28390320558,103.76224055,0.823111,1.58897,4.43314,255.114,1.90240888467,108.995,2023-06-20 11:49:25,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28387012012,103.763696947,0.874556,1.67949,4.42965,253.872,2.74016692563,156.995,161.94509448018053
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28389984449,103.762158041,0.823111,1.39578,4.43314,257.125,1.90240888467,108.995,2023-06-20 11:49:35,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28387543947,103.763646017,0.771667,1.48192,4.62861,265.486,2.94960643587,168.997,165.43610312566352
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28390137204,103.762116843,0.720222,1.39578,4.48026,257.125,1.91986217719,109.995,2023-06-20 11:49:45,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2838897322,103.763606513,0.720222,1.38886,4.82933,276.429,3.07177948351,175.995,165.60721875956187
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28389959422,103.762071986,0.720222,1.3997,4.54484,260.407,1.93731546971,110.995,2023-06-20 11:49:55,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28391768046,103.763521186,0.720222,1.38136,4.95324,283.841,3.10668606855,177.995,161.11578328350663
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28390211788,103.761976438,0.720222,1.3966,4.54833,261.193,1.93731546971,110.995,2023-06-20 11:50:05,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2839233933,103.763484253,0.617333,1.1894,4.91485,281.31,2.86233997327,163.998,167.63597886972184
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28389467122,103.761931739,0.720222,1.3966,4.54833,261.193,1.93731546971,110.995,2023-06-20 11:50:15,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28392907652,103.763388204,0.668778,1.28308,4.74206,270.868,2.35619449019,135.0,161.956050555292
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28391349717,103.7618715,0.668778,1.29233,4.578,263.089,1.93731546971,110.995,2023-06-20 11:50:25,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28392057736,103.763329992,0.720222,1.38505,4.62687,265.17,2.19911485751,125.997,162.13810591900585
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28392035955,103.761780996,0.668778,1.29233,4.578,263.089,1.93731546971,110.995,2023-06-20 11:50:35,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28391479999,103.76328747,0.617333,1.19147,4.60592,264.382,2.25147473507,128.996,167.47135095902877
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.2839405839,103.76174351,0.668778,1.28308,4.68621,269.132,1.93731546971,110.995,2023-06-20 11:50:45,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28391289725,103.763269297,0.514444,0.996114,4.61291,264.401,2.60054058547,148.997,169.64511452637535
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.2839570734,103.761701741,0.668778,1.18718,4.68621,267.184,1.93731546971,110.995,2023-06-20 11:50:55,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28390722072,103.763205627,0.463,0.896068,4.64432,266.269,2.93215314335,167.997,167.27438579806045
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28397202891,103.761611492,0.668778,1.28308,4.68795,269.132,1.93731546971,110.995,2023-06-20 11:51:05,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28390819769,103.76317245,0.514444,0.991361,4.70541,270.0,3.00196631343,171.996,173.67212851518448
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28398346709,103.761581201,0.617333,1.18718,4.65654,267.184,1.93731546971,110.995,2023-06-20 11:51:15,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28391979529,103.763090203,0.565889,1.09288,4.84154,275.102,3.03687289847,173.996,167.90057761107425
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28399211147,103.761528403,0.617333,1.18718,4.65654,267.184,1.93731546971,110.995,2023-06-20 11:51:25,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28391979529,103.763090203,0.565889,1.09288,4.84154,275.102,3.03687289847,173.996,173.8067464138179
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.2839871251,103.761439795,0.617333,1.18718,4.65654,267.184,1.93731546971,110.995,2023-06-20 11:51:35,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28393403679,103.763005614,0.565889,1.09029,4.90961,281.31,2.98451302091,170.997,174.16748129449584
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28398463192,103.761395482,0.617333,1.18718,4.65654,267.184,1.93731546971,110.995,2023-06-20 11:51:45,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.283942059,103.762965723,0.565889,1.09029,4.92357,281.31,2.98451302091,170.997,174.62317135194058
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28402390504,103.761356714,0.617333,1.1859,4.73682,270.939,1.93731546971,110.995,2023-06-20 11:51:55,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28395847333,103.762888013,0.514444,0.995165,4.93405,282.407,3.07177948351,175.995,170.38533731023412
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28403958721,103.761273985,0.617333,1.1859,4.73682,270.939,1.93731546971,110.995,2023-06-20 11:52:05,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28396497144,103.762861943,0.514444,0.980631,4.98466,283.761,3.14159265359,180.0,176.7234074903125
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28404251055,103.761243949,0.617333,1.1859,4.73682,270.939,1.93731546971,110.995,2023-06-20 11:52:15,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28399629304,103.762799202,0.514444,0.992884,5.16094,293.051,3.22885911619,184.999,172.9691811631432
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28405163305,103.761162896,0.617333,1.1859,4.73857,270.939,1.93731546971,110.995,2023-06-20 11:52:25,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28401193655,103.762778581,0.463,0.878179,5.20632,297.699,3.24631240871,185.999,179.665093083729
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28406144291,103.761133307,0.565889,1.08855,4.70541,270.0,1.93731546971,110.995,2023-06-20 11:52:35,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2840349189,103.762749869,0.463,0.895013,5.31278,304.38,3.28121899375,187.998,179.7325548711159
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28406119217,103.761097716,0.565889,1.08855,4.70541,270.0,1.93731546971,110.995,2023-06-20 11:52:45,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28406075221,103.762704476,0.360111,0.695451,5.18363,296.565,3.24631240871,185.999,178.61870139796014
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28409133483,103.761038863,0.565889,1.1894,4.70541,281.31,1.93731546971,110.995,2023-06-20 11:52:55,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28407013719,103.762678652,0.360111,0.696808,5.11556,292.989,3.10668606855,177.995,182.30566642672866
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28411457399,103.760967312,0.565889,1.08664,4.90612,280.305,1.93731546971,110.995,2023-06-20 11:53:05,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2840731481,103.762658435,0.360111,0.6889,5.01084,286.39,3.05432619099,174.996,188.0534986605934
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.2841309378,103.760930615,0.565889,1.08664,4.90612,280.305,1.93731546971,110.995,2023-06-20 11:53:15,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28408121597,103.762598257,0.411556,0.786236,4.87296,278.531,2.93215314335,167.997,185.46918592917234
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28414772342,103.760865085,0.565889,1.08942,4.99688,285.524,1.93731546971,110.995,2023-06-20 11:53:25,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28408463619,103.762570634,0.411556,0.786236,4.87121,278.531,2.93215314335,167.997,189.73049587107408
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.2841453956,103.760846052,0.565889,0.985435,4.99688,284.859,1.93731546971,110.995,2023-06-20 11:53:35,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28410324648,103.762498671,0.463,0.896068,4.94801,282.529,3.07177948351,175.995,183.77646975078903
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28415534213,103.760810418,0.514444,0.985435,4.98292,284.859,1.93731546971,110.995,2023-06-20 11:53:45,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28411080734,103.762461904,0.514444,0.987542,4.88867,280.204,3.17649923863,182.0,183.6575191712781
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28414656862,103.760800502,0.360111,0.697892,4.93754,282.875,1.93731546971,110.995,2023-06-20 11:53:55,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28411295681,103.762431745,0.514444,0.994405,4.80315,274.485,3.26376570123,186.998,181.37890241623148
