name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26048941833,103.792367358,0.205778,0.387308,2.82394,162.474,3.50811179651,200.995,2023-07-10 04:12:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26054615364,103.792690701,0.205778,0.388769,2.49058,143.13,4.62512251778,264.996,36.49481115895831
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26046035012,103.792375221,0.205778,0.381905,2.86059,165.256,3.52556508903,201.995,2023-07-10 04:13:01,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26047319307,103.79269953,0.205778,0.892053,2.49058,168.69,4.62512251778,264.996,36.081061741017415
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26044719813,103.79237727,0.205778,0.396468,2.91121,168.69,3.57792496659,204.999,2023-07-10 04:13:11,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26045019346,103.792713421,0.308667,0.591197,2.96881,170.538,4.8171087355,275.999,37.370725692649
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26042913738,103.792379684,0.205778,0.396468,2.91819,168.69,3.61283155163,206.999,2023-07-10 04:13:21,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26042345626,103.792721323,0.308667,0.588314,2.99498,172.405,4.79965544298,274.999,37.984585150705
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26039820509,103.792385792,0.205778,0.393118,2.96531,171.469,3.64773813667,208.998,2023-07-10 04:13:31,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26040136442,103.792724566,0.308667,0.588314,2.99498,172.405,4.79965544298,274.999,37.662474311483706
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26038145689,103.792385116,0.205778,0.389255,2.96531,177.138,3.64773813667,209.998,2023-07-10 04:13:41,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26038489403,103.792731437,0.308667,0.591197,2.99498,170.538,4.79965544298,273.999,38.50171817697375
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26036533241,103.792383801,0.205778,0.388769,3.14857,180.0,3.68264472171,210.998,2023-07-10 04:13:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26035440203,103.792728866,0.257222,0.485961,3.14334,180.0,4.74729556542,272.0,38.379444049724945
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26033831058,103.792375377,0.205778,0.396468,3.37721,191.31,3.71755130675,212.997,2023-07-10 04:14:01,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26033579201,103.792728836,0.257222,0.485961,3.14334,180.0,4.74729556542,272.0,39.29433722143408
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26032963113,103.79237067,0.205778,0.393599,3.37721,200.225,3.71755130675,212.997,2023-07-10 04:14:11,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26029499744,103.792708216,0.308667,0.584771,3.43481,195.422,4.88692190558,279.998,37.72142230213683
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26031757025,103.792365783,0.205778,0.393599,3.65646,200.225,3.73500459927,213.997,2023-07-10 04:14:21,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26027326623,103.792694971,0.308667,0.487514,3.43481,203.499,4.88692190558,279.998,36.925282535599756
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26030549547,103.792356455,0.205778,0.383386,3.65646,210.466,3.73500459927,213.997,2023-07-10 04:14:31,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26025641355,103.792687127,0.257222,0.487514,3.57967,203.499,4.92182849062,281.997,37.1630864792128
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26028251325,103.792333045,0.205778,0.384862,3.78387,225.0,3.73500459927,213.997,2023-07-10 04:14:41,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26023956086,103.792679287,0.257222,0.487514,3.57967,203.499,4.92182849062,281.997,38.78622475531982
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26027050239,103.792318659,0.205778,0.385842,3.98459,229.086,3.73500459927,213.997,2023-07-10 04:14:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2601986465,103.79263287,0.308667,0.591197,3.90779,223.668,5.0789081233,290.995,35.832393047119474
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26025927697,103.792303269,0.257222,0.485961,4.08756,233.13,3.73500459927,213.997,2023-07-10 04:15:01,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26018456684,103.792619406,0.308667,0.591197,3.90779,223.668,5.0789081233,290.995,36.11282954223875
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26023897286,103.792275672,0.257222,0.490604,4.09803,236.31,3.73500459927,213.997,2023-07-10 04:15:11,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26016675432,103.792589383,0.257222,0.490604,4.10851,236.31,5.11381470834,293.0,35.78723801927594
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26022968157,103.792259668,0.257222,0.480094,4.15737,238.241,3.71755130675,212.997,2023-07-10 04:15:21,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2601557755,103.79256782,0.308667,0.59343,4.15388,238.392,5.13126800086,294.0,35.22858725974791
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2602101645,103.792228211,0.257222,0.480094,4.15388,238.241,3.70009801423,211.998,2023-07-10 04:15:31,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26014542053,103.792551354,0.308667,0.59343,4.15388,238.392,5.13126800086,294.0,36.637450104979074
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26019999662,103.792210012,0.257222,0.496727,4.17308,239.421,3.70009801423,211.998,2023-07-10 04:15:41,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26013392922,103.792518085,0.257222,0.495585,4.26035,244.44,5.11381470834,293.0,35.02692625647411
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26018749107,103.792190581,0.257222,0.487126,4.18355,241.39,3.68264472171,210.998,2023-07-10 04:15:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26012461905,103.792497096,0.257222,0.487514,4.29875,246.501,5.11381470834,293.0,34.784449074062245
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2601699556,103.79215894,0.257222,0.487126,4.18355,241.39,3.66519142919,209.998,2023-07-10 04:16:01,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26011713879,103.792480165,0.257222,0.487514,4.29875,246.501,5.11381470834,293.0,36.18967157092584
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26016474788,103.792143729,0.205778,0.382893,4.29526,246.038,3.64773813667,208.998,2023-07-10 04:16:11,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26010913884,103.792450674,0.257222,0.485961,4.29875,253.74,5.11381470834,290.995,34.6782076399359
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26015947013,103.792131896,0.205778,0.382893,4.34063,246.038,3.64773813667,208.998,2023-07-10 04:16:21,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26010387871,103.792436744,0.205778,0.387308,4.40521,252.474,5.09636141582,291.995,34.44849764593343
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26015208854,103.792108946,0.154333,0.288973,4.33714,250.346,3.64773813667,208.998,2023-07-10 04:16:31,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26009994005,103.792424407,0.205778,0.387308,4.40521,252.474,5.09636141582,291.995,35.54534652056338
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26015105664,103.792098039,0.154333,0.297351,4.50469,258.69,3.63028484415,207.999,2023-07-10 04:16:41,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26008991449,103.792401988,0.205778,0.382893,4.30922,246.038,5.14872129338,294.999,34.466602911128916
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26014881767,103.792091814,0.102889,0.198234,4.49422,258.69,3.63028484415,207.999,2023-07-10 04:16:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26008404459,103.79239581,0.205778,0.288973,4.30922,250.346,5.14872129338,294.999,34.55362023900492
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26014997223,103.792083807,0.0514444,0.0971922,4.70192,270.0,3.64773813667,208.998,2023-07-10 04:17:01,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26008033729,103.79238683,0.154333,0.288973,4.32318,250.346,5.18362787842,296.999,34.56491314889216
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26015268283,103.792075808,0.0514444,0.0801468,5.02131,284.036,3.64773813667,208.998,2023-07-10 04:17:11,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26007559181,103.792382026,0.102889,0.184409,4.41219,251.565,5.20108117094,297.999,35.10435282469459
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26015502602,103.792077225,0.0,0.0,5.66708,0.0,3.66519142919,209.998,2023-07-10 04:17:21,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26007366581,103.792375844,0.0514444,0.184409,4.50469,251.565,5.18362787842,296.999,34.40753846390369
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26015946949,103.792078612,0.0514444,0.0971922,6.18196,0.0,3.68264472171,210.998,2023-07-10 04:17:31,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26007849069,103.792376655,0.0514444,0.099117,4.50469,258.69,5.18362787842,296.999,34.33461592677911
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26016213614,103.792079866,0.0514444,0.0869314,0.434587,26.5651,3.70009801423,211.998,2023-07-10 04:17:41,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26008477846,103.792384197,0.0514444,0.0971922,4.53437,270.0,5.18362787842,296.999,34.90826118371635
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26016919603,103.79208263,0.0514444,0.0869314,0.45204,26.5651,3.71755130675,212.997,2023-07-10 04:17:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26008644769,103.79238586,0.0514444,0.0971922,4.53611,270.0,5.18362787842,296.999,34.942685307076474
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26017865943,103.792094085,0.102889,0.192431,0.778417,45.0,3.73500459927,213.997,2023-07-10 04:18:01,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26008587632,103.792382675,0.0514444,0.0971922,4.53611,270.0,5.18362787842,296.999,33.70006465046314
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26018376036,103.792097424,0.102889,0.179214,0.736529,40.6013,3.76991118431,215.997,2023-07-10 04:18:11,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26009328433,103.792402045,0.0514444,0.0971922,4.53611,270.0,5.1661745859,295.999,35.32692514620093
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2601960295,103.792109691,0.102889,0.192431,0.771436,45.0,3.80481776935,217.996,2023-07-10 04:18:21,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26009315344,103.792398811,0.0514444,0.0971922,4.67225,270.0,5.1661745859,295.999,34.11590645318448
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2602059438,103.792117487,0.102889,0.179214,0.705113,40.6013,3.82227106187,218.996,2023-07-10 04:18:31,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26010535895,103.792429224,0.102889,0.183382,1.04545,57.9946,5.14872129338,294.999,36.41532292620098
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26021479271,103.792122603,0.102889,0.183382,0.586431,32.0054,3.83972435439,219.996,2023-07-10 04:18:41,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26010862514,103.792434822,0.102889,0.183382,0.767945,57.9946,5.1661745859,295.999,36.66147652192875
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26023602325,103.792134926,0.154333,0.287005,0.5044,28.3008,3.85717764691,220.995,2023-07-10 04:18:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2601167195,103.792440315,0.102889,0.192431,0.767945,45.0,5.1661745859,295.999,36.44933704765311
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2602487266,103.792138015,0.154333,0.288973,0.380482,19.6538,3.85717764691,220.995,2023-07-10 04:19:01,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26013084538,103.792446948,0.102889,0.183382,0.575959,32.0054,5.18362787842,296.999,36.75987536058986
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26025858838,103.792142503,0.154333,0.288973,0.357792,19.6538,3.87463093943,221.995,2023-07-10 04:19:11,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26013708837,103.792450976,0.102889,0.183382,0.221657,32.0054,5.2534410485,300.998,36.8576914213087
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26028032607,103.792149355,0.154333,0.283028,0.308923,15.9454,3.87463093943,221.995,2023-07-10 04:19:21,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2601483438,103.792451129,0.102889,0.198234,0.221657,11.3099,5.2534410485,300.998,36.61721998045877
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26029007739,103.792150772,0.154333,0.283028,0.274017,15.9454,3.87463093943,221.995,2023-07-10 04:19:31,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26016706039,103.792452621,0.102889,0.195354,0.106465,5.71059,5.3407075111,305.997,36.236911506367704
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26031332474,103.792157296,0.154333,0.297351,0.274017,11.3099,3.87463093943,222.995,2023-07-10 04:19:41,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26017353679,103.792453305,0.102889,0.195354,0.106465,5.71059,5.3407075111,305.997,36.393135465897025
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26032798979,103.792158862,0.154333,0.294157,0.274017,7.59464,3.87463093943,222.995,2023-07-10 04:19:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26019452251,103.792452458,0.154333,0.291577,0.020944,0.0,5.41052068118,309.996,35.854187928040155
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26034455701,103.792162691,0.154333,0.297351,0.221657,11.3099,3.87463093943,221.995,2023-07-10 04:20:01,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2602053347,103.792452444,0.154333,0.291577,0.0314159,0.0,5.46288055874,312.995,35.738236081385665
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26037482669,103.79217072,0.205778,0.381905,0.256563,14.7436,3.87463093943,221.995,2023-07-10 04:20:11,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26021509979,103.792452747,0.154333,0.291577,0.0314159,0.0,5.46288055874,312.995,36.03357913899323
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26038396042,103.792175708,0.205778,0.387308,0.319395,17.5256,3.87463093943,221.995,2023-07-10 04:20:21,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2602373994,103.792459415,0.154333,0.377426,0.0680678,11.8887,5.49778714378,316.0,35.50077287651721
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26039863274,103.792181569,0.205778,0.393599,0.37001,20.2249,3.85717764691,220.995,2023-07-10 04:20:31,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26025037044,103.792462161,0.205778,0.381905,0.293215,14.7436,5.53269372882,317.0,35.28148456094118
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26042411789,103.792191199,0.205778,0.387308,0.345575,17.5256,3.85717764691,220.995,2023-07-10 04:20:41,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26026284087,103.792465903,0.205778,0.381905,0.293215,14.7436,5.53269372882,317.0,35.41450296602145
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26043726224,103.792193247,0.205778,0.381905,0.294961,14.7436,3.85717764691,220.995,2023-07-10 04:20:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26028909931,103.792474274,0.154333,0.396468,0.254818,11.3099,5.55014702134,318.999,35.31908996738009
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.260445632,103.792196968,0.154333,0.288973,0.345575,19.6538,3.85717764691,220.995,2023-07-10 04:21:01,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26030180265,103.792477143,0.205778,0.396468,0.223402,11.3099,5.56760031386,318.999,35.012620483581
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26047073736,103.79220536,0.154333,0.283028,0.286234,15.9454,3.85717764691,220.995,2023-07-10 04:21:11,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26031462527,103.792482166,0.205778,0.381905,0.270526,14.7436,5.56760031386,318.999,35.33051020731337
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26048470974,103.792209629,0.154333,0.283028,0.293215,15.9454,3.83972435439,219.996,2023-07-10 04:21:21,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26034218317,103.792495161,0.205778,0.387308,0.349066,17.5256,5.55014702134,317.0,35.478483219181015
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2604940631,103.792212436,0.154333,0.283028,0.293215,15.9454,3.83972435439,219.996,2023-07-10 04:21:31,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26035453714,103.792499267,0.205778,0.387308,0.331613,17.5256,5.53269372882,317.0,35.46049762131427
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26051882619,103.792218789,0.154333,0.278316,0.261799,12.0948,3.83972435439,219.996,2023-07-10 04:21:41,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2603692889,103.792503246,0.205778,0.387308,0.331613,17.5256,5.53269372882,317.0,35.72768142181567
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26052838381,103.792222531,0.154333,0.283028,0.261799,15.9454,3.83972435439,219.996,2023-07-10 04:21:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26038899693,103.792508546,0.154333,0.283028,0.322886,15.9454,5.53269372882,317.0,35.372170306232796
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26054235121,103.792226269,0.102889,0.179214,0.260054,12.5288,3.83972435439,219.996,2023-07-10 04:22:01,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26039958564,103.792512064,0.154333,0.283028,0.322886,15.9454,5.53269372882,317.0,35.51651356001199
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26055221571,103.792229138,0.102889,0.179214,0.261799,12.5288,3.83972435439,219.996,2023-07-10 04:22:11,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26042107441,103.792519935,0.154333,0.283028,0.282743,15.9454,5.53269372882,317.0,35.46403778616129
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26056278896,103.792231972,0.102889,0.184409,0.261799,18.4349,3.83972435439,219.996,2023-07-10 04:22:21,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26042870949,103.792523808,0.154333,0.283028,0.282743,15.9454,5.53269372882,317.0,35.704540503939235
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26057640089,103.792236214,0.102889,0.179214,0.282743,12.5288,3.83972435439,219.996,2023-07-10 04:22:31,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2604394097,103.79252698,0.154333,0.283028,0.289725,15.9454,5.5152404363,316.0,35.73330580681799
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26058466577,103.792239772,0.102889,0.184409,0.310669,18.4349,3.83972435439,219.996,2023-07-10 04:22:41,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26045183167,103.792536062,0.102889,0.191446,0.401426,23.9625,5.48033385126,313.995,36.098158195112845
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26059209548,103.792241961,0.0514444,0.0801468,0.254818,14.0362,3.83972435439,219.996,2023-07-10 04:22:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26045782734,103.792538589,0.102889,0.191446,0.401426,23.9625,5.48033385126,313.995,36.197923613948305
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26059784438,103.792243453,0.0514444,0.0801468,0.254818,14.0362,3.83972435439,219.996,2023-07-10 04:23:01,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26047451558,103.79254853,0.102889,0.184409,0.364774,18.4349,5.46288055874,312.995,36.58244260005254
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2606048667,103.792244615,0.0514444,0.099117,0.225147,11.3099,3.83972435439,219.996,2023-07-10 04:23:11,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26047764477,103.792549026,0.102889,0.191446,0.39968,23.9625,5.46288055874,312.995,36.67859184716323
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26061197349,103.79224644,0.0514444,0.0801468,0.240855,14.0362,3.83972435439,219.996,2023-07-10 04:23:21,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26048450208,103.792551904,0.102889,0.191446,0.39968,23.9625,5.46288055874,312.995,36.797299239881106
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2606160626,103.792247914,0.0514444,0.0801468,0.240855,14.0362,3.83972435439,219.996,2023-07-10 04:23:31,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26048846089,103.792551974,0.102889,0.191446,0.39968,23.9625,5.46288055874,311.995,36.658917893538465
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26062065565,103.792249261,0.0514444,0.0971922,0.16057,0.0,3.83972435439,219.996,2023-07-10 04:23:41,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26050096,103.7925549,0.102889,0.184409,0.371755,18.4349,5.41052068118,309.996,36.49109125989014
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26062335925,103.792248892,0.0,0.0,0.155334,0.0,3.83972435439,219.996,2023-07-10 04:23:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26050789514,103.792557585,0.102889,0.184409,0.371755,18.4349,5.41052068118,309.996,36.63990287376242
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26062669266,103.792248892,0.0,0.0,0.0977384,0.0,3.83972435439,219.996,2023-07-10 04:24:01,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26051352427,103.792559217,0.0514444,0.0971922,0.176278,0.0,5.39306738866,308.996,36.7216229246085
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26063002555,103.792250559,0.0,0.0,0.150098,0.0,3.83972435439,219.996,2023-07-10 04:24:11,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26051718888,103.792559866,0.0514444,0.0971922,0.176278,0.0,5.39306738866,308.996,36.60266625954884
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26063169253,103.792250559,0.0,0.0,0.274017,0.0,3.83972435439,219.996,2023-07-10 04:24:21,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26051883273,103.792562292,0.0514444,0.0869314,0.429351,26.5651,5.37561409614,307.996,36.85701168481405
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26063335896,103.792250559,0.0,0.0,6.27097,0.0,3.83972435439,219.996,2023-07-10 04:24:31,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2605227844,103.792563942,0.0514444,0.0869314,0.509636,26.5651,5.37561409614,307.996,36.94418718743038
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26063502594,103.792250559,0.0,0.0,5.78926,0.0,3.83972435439,219.996,2023-07-10 04:24:41,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26052345223,103.79256116,0.0514444,0.0801468,0.509636,14.0362,5.37561409614,307.996,36.690110798001136
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26063669233,103.792248892,0.0,0.0,5.25519,0.0,3.83972435439,219.996,2023-07-10 04:24:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2605265312,103.792562213,0.0514444,0.0801468,0.331613,14.0362,5.3407075111,305.997,36.9224108233273
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26063669233,103.792248892,0.0,0.0,5.08763,0.0,3.83972435439,219.996,2023-07-10 04:25:01,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26053400664,103.792560796,0.0514444,0.0971922,0.102974,0.0,5.30580092606,303.997,36.505376110765965
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26063835924,103.792245558,0.0,0.0,4.65654,0.0,3.83972435439,219.996,2023-07-10 04:25:11,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26053724622,103.792561129,0.0514444,0.0971922,0.102974,0.0,5.30580092606,303.997,36.839048908960116
