name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26585345956,103.779793396,0.874556,1.68768,2.56563,147.225,1.23918376892,70.9991,2023-06-10 03:55:29,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26612438575,103.779649088,1.02889,1.99422,2.95833,169.895,8.91863247769,0.0,34.1307993677888
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26580867402,103.779823767,0.823111,1.59585,2.54818,145.923,1.18682389136,67.9999,2023-06-10 03:55:39,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26600112173,103.77970038,0.874556,1.67949,2.85885,163.872,8.91863247769,0.0,25.417964160307335
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26573927774,103.779873723,0.720222,1.39199,2.50804,144.09,1.11701072128,63.9954,2023-06-10 03:55:49,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26597169263,103.779712994,0.771667,1.48205,2.8414,163.229,8.91863247769,0.0,31.41879203135724
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26570778161,103.779896709,0.617333,1.39199,2.49058,144.09,1.08210413624,61.9958,2023-06-10 03:55:59,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26588303726,103.779747367,0.720222,1.397,2.76809,158.791,8.91863247769,0.0,25.600610630444802
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26564966029,103.779941703,0.565889,1.09288,2.47139,141.499,1.0471975512,59.9963,2023-06-10 03:56:09,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26585421921,103.779767629,0.668778,1.28661,2.67559,153.048,8.91863247769,0.0,29.863927491547603
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26562429286,103.77996433,0.565889,0.978316,2.47139,139.028,1.0471975512,59.9963,2023-06-10 03:56:19,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26581639631,103.779786526,0.668778,1.28661,2.67559,153.048,8.91863247769,0.0,29.103043774299945
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26559832443,103.779988369,0.463,0.893534,2.3719,135.881,1.01229096616,57.9968,2023-06-10 03:56:29,True,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26576604968,103.779810575,0.514444,0.986968,2.56912,147.875,8.91863247769,0.0,27.175057991331208
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26555863564,103.780035486,0.463,0.8814,2.28638,131.424,0.994837673637,56.9971,2023-06-10 03:56:39,True,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26573867477,103.779828103,0.514444,0.986968,2.56912,147.875,8.91863247769,0.0,30.533247032451115
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26553857523,103.78006575,0.463,0.890357,2.20261,126.119,0.994837673637,56.9971,2023-06-10 03:56:49,True,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26570773214,103.779873667,0.463,0.880113,2.33001,133.21,8.91863247769,0.0,28.456330585440217
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26551358549,103.780111296,0.463,0.880113,2.07345,120.53,0.977384381117,55.9973,2023-06-10 03:56:59,True,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26568970444,103.779905932,0.463,0.884182,2.16072,123.341,8.91863247769,0.0,30.078522119334487
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26550055481,103.780136388,0.463,0.887382,2.07345,118.811,0.977384381117,55.9973,2023-06-10 03:57:09,True,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.2656544861,103.779958994,0.514444,0.991361,2.06822,118.072,8.91863247769,0.0,26.112613292042827
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26548388115,103.780166946,0.463,0.878179,2.07345,117.699,0.977384381117,55.9973,2023-06-10 03:57:19,True,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26562337308,103.779980585,0.463,0.890357,2.20959,126.119,8.91863247769,0.0,25.880360409746668
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26545126483,103.780225207,0.514444,0.983708,2.08043,119.604,0.942477796077,53.9978,2023-06-10 03:57:29,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26560589747,103.780003966,0.463,0.890357,2.20959,126.119,8.91863247769,0.0,30.009233892561568
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26542782338,103.780262452,0.617333,1.17679,2.1101,120.801,0.925024503557,52.998,2023-06-10 03:57:39,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26554634719,103.780066171,0.463,1.18335,2.3178,132.337,8.91863247769,0.0,25.49138133110082
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26537791009,103.780341509,0.668778,1.28367,2.13454,122.005,0.907571211037,51.9983,2023-06-10 03:57:49,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26551556532,103.780101903,0.720222,1.39158,2.28464,131.035,8.91863247769,0.0,30.721207728440334
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26534429273,103.780388534,0.771667,1.48803,2.15374,123.275,0.855211333477,48.999,2023-06-10 03:57:59,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26545382157,103.780177902,0.771667,1.49082,2.26369,129.71,8.91863247769,0.0,26.393462036505834
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26529877724,103.780459233,0.668778,1.28367,2.13803,122.005,0.785398163397,45.0,2023-06-10 03:58:09,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26541893288,103.780210479,0.771667,1.48472,2.34049,133.939,8.91863247769,0.0,30.71190085883155
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26527987511,103.780490502,0.668778,1.09011,2.13803,121.139,0.785398163397,45.0,2023-06-10 03:58:19,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.2653554539,103.780260747,0.668778,1.29466,2.41728,138.652,8.91863247769,0.0,26.888435421110476
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26526131475,103.780520359,0.565889,1.08386,2.13628,122.55,0.750491578358,42.995,2023-06-10 03:58:29,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26532374505,103.780288621,0.617333,1.29466,2.24275,138.652,8.91863247769,0.0,26.68072564270587
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2652249445,103.780571714,0.463,0.884182,2.16421,123.341,0.750491578358,42.995,2023-06-10 03:58:39,True,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26531846238,103.780326646,0.617333,1.19004,2.24275,128.367,8.91863247769,0.0,29.160778854233914
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26521192484,103.780593563,0.411556,0.787197,2.15548,122.905,0.733038285838,41.9952,2023-06-10 03:58:49,True,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26529872836,103.78035584,0.463,0.879039,2.18341,125.096,8.91863247769,0.0,28.134628568557417
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26519095791,103.780630672,0.411556,0.776809,2.12756,121.701,0.733038285838,41.9952,2023-06-10 03:58:59,True,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.2652818747,103.780379669,0.463,0.879039,2.18341,125.096,8.91863247769,0.0,29.67835112794358
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26516877695,103.78065977,0.463,0.890145,2.13803,121.608,0.733038285838,41.9952,2023-06-10 03:59:09,True,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26525572098,103.780438241,0.514444,0.983708,2.0944,119.604,8.91863247769,0.0,26.45655075529425
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26513314232,103.780714942,0.514444,0.986968,2.14501,122.125,0.715584993318,40.9955,2023-06-10 03:59:19,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26523919901,103.780465588,0.565889,1.08925,2.17643,124.824,8.91863247769,0.0,30.124412300063295
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26511177043,103.780749563,0.514444,1.08386,2.14501,122.55,0.715584993318,40.9955,2023-06-10 03:59:29,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.2652188051,103.780494847,0.565889,1.08925,2.17643,124.824,8.91863247769,0.0,30.71578093812891
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26508722882,103.780784829,0.617333,1.1808,2.15199,122.905,0.680678408278,38.996,2023-06-10 03:59:39,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26516633471,103.780562011,0.668778,1.28353,2.19039,125.134,8.91863247769,0.0,26.285643595481456
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26504236896,103.780851106,0.565889,1.09444,2.15723,123.408,0.645771823238,36.9965,2023-06-10 03:59:49,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26514174932,103.780596255,0.668778,1.28353,2.19039,125.134,8.91863247769,0.0,30.41010052933303
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26502141834,103.780879309,0.565889,0.987542,2.15723,126.193,0.645771823238,36.9965,2023-06-10 03:59:59,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26510482242,103.780663821,0.617333,1.1808,2.14675,122.905,8.91863247769,0.0,25.68787763778321
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26498741496,103.780924868,0.463,0.886529,2.24624,127.875,0.628318530718,35.9967,2023-06-10 04:00:09,True,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26508353756,103.780696385,0.617333,1.1808,2.14675,122.905,8.91863247769,0.0,27.55718784207147
