name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25657876024,103.787604207,0.257222,0.487514,4.8014,274.574,3.83972435439,219.996,2023-07-16 23:24:57,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25600286829,103.787290403,0.360111,0.687253,5.78926,331.26,5.41052068118,309.996,72.92193075920326
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25657412139,103.787558013,0.257222,0.487514,4.79442,274.574,3.82227106187,218.996,2023-07-16 23:25:07,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25602294024,103.787279666,0.360111,0.687253,5.78926,331.26,5.41052068118,309.996,68.65694431691188
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25657564551,103.787539586,0.257222,0.487514,4.79442,274.574,3.82227106187,218.996,2023-07-16 23:25:17,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2560430133,103.787268926,0.360111,0.687253,5.78926,331.26,5.41052068118,309.996,66.43082086966427
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25657675632,103.787502802,0.257222,0.487514,4.81885,274.574,3.80481776935,217.996,2023-07-16 23:25:27,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25608602526,103.787245917,0.360111,0.687253,5.78926,331.26,5.41052068118,309.996,61.5878529076521
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25657848694,103.787486718,0.257222,0.487514,4.81885,274.574,3.80481776935,217.996,2023-07-16 23:25:37,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25610609721,103.787235177,0.360111,0.687253,5.78926,331.26,5.41052068118,309.996,59.50689918068646
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25658225556,103.787474219,0.257222,0.487514,4.81885,274.574,3.80481776935,217.996,2023-07-16 23:25:47,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25558142399,103.787079043,0.308667,0.59343,4.15912,238.392,5.5152404363,316.0,119.64454545287343
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25659534592,103.78745745,0.205778,0.383386,5.22552,300.466,3.78736447683,216.996,2023-07-16 23:25:57,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25556235564,103.787048367,0.308667,0.59343,4.15912,238.392,5.5152404363,316.0,123.53838437934702
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25660174089,103.787446174,0.205778,0.383386,5.22552,300.466,3.78736447683,216.996,2023-07-16 23:26:07,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2555520873,103.787031849,0.308667,0.59343,4.15912,238.392,5.5152404363,316.0,125.47574576201026
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25660547633,103.787430906,0.154333,0.288973,5.42099,312.274,3.76991118431,215.997,2023-07-16 23:26:17,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25554182006,103.787015331,0.308667,0.59343,4.15912,238.392,5.5152404363,316.0,126.97585509680896
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2566132127,103.787423285,0.205778,0.385842,5.42274,310.914,3.76991118431,215.997,2023-07-16 23:26:27,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25551981727,103.786979935,0.308667,0.59343,4.15912,238.392,5.5152404363,316.0,131.19014472097925
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25662170744,103.787413475,0.205778,0.385842,5.42274,310.914,3.76991118431,215.997,2023-07-16 23:26:37,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25550954893,103.786963421,0.308667,0.59343,4.15912,238.392,5.5152404363,316.0,133.4036925341817
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25664175059,103.787398465,0.205778,0.385842,5.46288,310.914,3.76991118431,215.997,2023-07-16 23:26:47,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25549048058,103.786932745,0.308667,0.59343,4.15912,238.392,5.5152404363,316.0,138.08840949768683
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25664933681,103.787390327,0.205778,0.385842,5.45939,310.914,3.75245789179,214.997,2023-07-16 23:26:57,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25548021224,103.786916227,0.308667,0.59343,4.15912,238.392,5.5152404363,316.0,140.27825327877255
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25665329288,103.787368403,0.154333,0.288973,5.45415,312.274,3.75245789179,214.997,2023-07-16 23:27:07,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.255469945,103.786899709,0.308667,0.59343,4.15912,238.392,5.5152404363,316.0,141.52282530970533
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25665989328,103.787361247,0.154333,0.288973,5.45415,312.274,3.75245789179,214.997,2023-07-16 23:27:17,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25544940943,103.786866672,0.308667,0.59343,4.15912,238.392,5.5152404363,316.0,145.39594713476401
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25667680014,103.787348567,0.154333,0.288973,5.47859,312.274,3.73500459927,213.997,2023-07-16 23:27:27,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25544940943,103.786866672,0.308667,0.59343,4.15912,238.392,5.5152404363,316.0,146.61712705349578
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25668357497,103.787341574,0.154333,0.288973,5.45241,312.274,3.73500459927,213.997,2023-07-16 23:27:37,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25541860551,103.786817118,0.308667,0.59343,4.15912,238.392,5.5152404363,316.0,152.26275257426073
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25669083204,103.787326231,0.154333,0.288973,5.47859,312.274,3.73500459927,213.997,2023-07-16 23:27:47,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25540687106,103.78679824,0.308667,0.59343,4.15912,238.392,5.5152404363,316.0,154.36468604159467
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25669125248,103.787319215,0.154333,0.288973,5.4751,312.274,3.73500459927,213.997,2023-07-16 23:27:57,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2553878016,103.786767564,0.308667,0.59343,4.15912,238.392,5.5152404363,316.0,157.37742866685232
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25669703819,103.7873132,0.154333,0.288973,5.4751,312.274,3.73500459927,213.997,2023-07-16 23:28:07,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25537753326,103.786751046,0.308667,0.59343,4.15912,238.392,5.5152404363,316.0,159.47688391343192
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25670041378,103.787299762,0.154333,0.288973,5.51699,312.274,3.71755130675,212.997,2023-07-16 23:28:17,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25536726602,103.786734527,0.308667,0.59343,4.15912,238.392,5.5152404363,316.0,161.00703009219097
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25670692587,103.787292522,0.154333,0.288973,5.44194,312.274,3.71755130675,212.997,2023-07-16 23:28:27,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25534526322,103.786699135,0.308667,0.59343,4.15912,238.392,5.5152404363,316.0,165.1558792192217
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25671968609,103.787273731,0.154333,0.288973,5.44368,312.274,3.71755130675,212.997,2023-07-16 23:28:37,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25533499488,103.786682617,0.308667,0.59343,4.15912,238.392,5.5152404363,316.0,167.4071884814713
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25672621033,103.787266505,0.154333,0.288973,5.44368,312.274,3.71755130675,212.997,2023-07-16 23:28:47,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25571604484,103.786966333,0.102889,0.192431,5.51873,315.0,5.49778714378,315.0,117.17720313651697
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25674050729,103.787248701,0.154333,0.276272,5.40703,309.289,3.70009801423,211.998,2023-07-16 23:28:57,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25572007531,103.786962494,0.102889,0.192431,5.51873,315.0,5.49778714378,315.0,117.84335822857703
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25674691008,103.787241277,0.154333,0.276272,5.40179,309.289,3.70009801423,211.998,2023-07-16 23:29:07,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25572947752,103.786953535,0.102889,0.192431,5.51873,315.0,5.49778714378,315.0,117.56857223411627
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25675401276,103.787232717,0.154333,0.276272,5.40179,309.289,3.70009801423,211.998,2023-07-16 23:29:17,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25573417808,103.786949056,0.102889,0.192431,5.51873,315.0,5.49778714378,315.0,117.70326556653872
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25677008904,103.787203931,0.154333,0.291577,5.36165,306.87,3.68264472171,210.998,2023-07-16 23:29:27,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25573887974,103.786944576,0.102889,0.192431,5.51873,315.0,5.49778714378,315.0,118.23452835591041
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25677599504,103.787196201,0.154333,0.291577,5.36165,306.87,3.68264472171,210.998,2023-07-16 23:29:37,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25574895315,103.786934976,0.102889,0.192431,5.51873,315.0,5.49778714378,315.0,117.83623611298017
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25677728305,103.787137595,0.154333,0.280345,5.32151,303.69,3.66519142919,209.998,2023-07-16 23:29:47,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25575365481,103.786930497,0.102889,0.192431,5.51873,315.0,5.49778714378,315.0,116.12731691741178
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25678251004,103.787126652,0.154333,0.291577,5.34943,306.87,3.66519142919,209.998,2023-07-16 23:29:57,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25576305702,103.786921542,0.102889,0.192431,5.51873,315.0,5.49778714378,315.0,115.6285214265327
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25679369933,103.787153533,0.154333,0.280345,5.30406,303.69,3.64773813667,208.998,2023-07-16 23:30:07,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25576708638,103.786917703,0.102889,0.192431,5.51873,315.0,5.49778714378,315.0,117.12596104693992
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25679914829,103.787145478,0.154333,0.280345,5.30406,303.69,3.64773813667,208.998,2023-07-16 23:30:17,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2557764886,103.786908744,0.102889,0.192431,5.51873,315.0,5.49778714378,315.0,116.72019158584416
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25683818004,103.787150413,0.154333,0.291577,5.30406,306.87,3.64773813667,208.998,2023-07-16 23:30:27,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25578118916,103.786904264,0.102889,0.192431,5.51873,315.0,5.49778714378,315.0,120.67543976951707
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25684501645,103.787133328,0.102889,0.194384,5.34769,306.87,3.64773813667,208.998,2023-07-16 23:30:37,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25578656201,103.786899144,0.102889,0.192431,5.51873,315.0,5.49778714378,315.0,120.53968994881008
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25684888129,103.787128121,0.102889,0.194384,5.34769,306.87,3.64773813667,208.998,2023-07-16 23:30:47,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25579596422,103.786890185,0.102889,0.192431,5.51873,315.0,5.49778714378,315.0,120.02979512548839
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25686491055,103.787117696,0.102889,0.183382,5.32674,302.005,3.66519142919,209.998,2023-07-16 23:30:57,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25580066588,103.786885709,0.102889,0.192431,5.51873,315.0,5.49778714378,315.0,121.11617727187546
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25687322862,103.787106578,0.102889,0.183382,5.32674,302.005,3.66519142919,209.998,2023-07-16 23:31:07,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25580939691,103.786877391,0.102889,0.192431,5.51873,315.0,5.49778714378,315.0,121.00538956794634
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25688193442,103.787105152,0.102889,0.183382,5.29358,302.005,3.68264472171,210.998,2023-07-16 23:31:17,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25581409746,103.786872911,0.102889,0.192431,5.51873,315.0,5.49778714378,315.0,121.51248726995789
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25662983359,103.787134869,0.102889,0.183382,5.26915,302.005,3.68264472171,210.998,2023-07-16 23:31:27,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25582349968,103.786863952,0.102889,0.192431,5.51873,315.0,5.49778714378,315.0,94.58336922969018
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25663376795,103.787128591,0.102889,0.183382,5.26915,302.005,3.68264472171,210.998,2023-07-16 23:31:37,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25582887253,103.786858832,0.102889,0.192431,5.51873,315.0,5.49778714378,315.0,94.39077760061497
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25681372529,103.787112463,0.102889,0.183382,5.29184,302.005,3.68264472171,210.998,2023-07-16 23:31:47,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25583357419,103.786854352,0.102889,0.192431,5.51873,315.0,5.49778714378,315.0,112.70171876400737
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25681728212,103.78710704,0.102889,0.183382,5.29009,302.005,3.68264472171,210.998,2023-07-16 23:31:57,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25588504791,103.786782298,0.102889,0.179214,5.40878,310.601,5.4279739737,310.995,109.76619400504592
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25685343941,103.787076714,0.102889,0.183382,5.26391,302.005,3.68264472171,210.998,2023-07-16 23:32:07,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25588922628,103.786777331,0.102889,0.179214,5.40878,310.601,5.4279739737,310.995,112.2625020674074
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25726337286,103.786703345,0.102889,0.194384,5.35816,306.87,3.68264472171,210.998,2023-07-16 23:32:37,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25591071315,103.786751801,0.102889,0.179214,5.40878,310.601,5.4279739737,310.995,150.50532751085817
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2572672929,103.786698176,0.102889,0.194384,5.35816,306.87,3.68264472171,210.998,2023-07-16 23:32:47,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25591489152,103.786746834,0.102889,0.179214,5.40878,310.601,5.4279739737,310.995,150.47742648597668
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25688665708,103.787056084,0.102889,0.194384,5.3442,306.87,3.68264472171,210.998,2023-07-16 23:32:57,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25591906989,103.786741872,0.102889,0.179214,5.40878,310.601,5.4279739737,310.995,113.11900300201623
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25688413527,103.78704107,0.0514444,0.0869314,5.30231,296.565,3.66519142919,209.998,2023-07-16 23:33:07,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25592742553,103.786731943,0.102889,0.179214,5.40878,310.601,5.4279739737,310.995,111.7941585631801
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25688829354,103.787026618,0.0514444,0.0869314,5.32325,296.565,3.66519142919,209.998,2023-07-16 23:33:17,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25593100667,103.786727687,0.102889,0.179214,5.40878,310.601,5.4279739737,310.995,111.51220968511686
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25689042853,103.787023591,0.0514444,0.0869314,5.32325,296.565,3.66519142919,209.998,2023-07-16 23:33:27,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25593936341,103.786717758,0.102889,0.179214,5.40878,310.601,5.4279739737,310.995,111.08443943793523
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.256884308,103.787016738,0.0514444,0.0869314,5.30929,296.565,3.66519142919,209.998,2023-07-16 23:33:37,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25594354068,103.786712792,0.102889,0.179214,5.40878,310.601,5.4279739737,310.995,109.93022574868188
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25690396006,103.786989852,0.0514444,0.0824703,5.35467,315.0,3.66519142919,209.998,2023-07-16 23:33:47,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25594831627,103.786707119,0.102889,0.179214,5.40878,310.601,5.4279739737,310.995,110.8136844817598
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25690606194,103.786987382,0.0514444,0.0824703,5.41401,315.0,3.66519142919,209.998,2023-07-16 23:33:57,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25595607468,103.786697897,0.102889,0.179214,5.40878,310.601,5.4279739737,310.995,110.42709145638979
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25691835875,103.786978892,0.0,0.0,5.42972,0.0,3.66519142919,209.998,2023-07-16 23:34:07,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25596085028,103.786692224,0.102889,0.179214,5.40878,310.601,5.4279739737,310.995,111.13717371086133
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25691835875,103.786978892,0.0,0.0,5.42972,0.0,3.66519142919,209.998,2023-07-16 23:34:17,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25596860869,103.786683006,0.102889,0.179214,5.40878,310.601,5.4279739737,310.995,110.61137935750259
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25692002609,103.786993892,0.0,0.0,5.59378,0.0,3.66519142919,209.998,2023-07-16 23:34:27,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25597278706,103.786678039,0.102889,0.179214,5.40878,310.601,5.4279739737,310.995,111.02672443139075
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25692002609,103.786993892,0.0,0.0,5.59378,0.0,3.66519142919,209.998,2023-07-16 23:34:37,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2559811438,103.78666811,0.102889,0.179214,5.40878,310.601,5.4279739737,310.995,110.502407297846
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25693002573,103.786992225,0.0,0.0,5.59029,0.0,3.66519142919,209.998,2023-07-16 23:34:47,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25593272069,103.786755126,0.257222,0.474553,5.33024,304.992,5.30580092606,303.997,113.98463065089534
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25693324369,103.786988833,0.0514444,0.0824703,5.44194,315.0,3.66519142919,209.998,2023-07-16 23:34:57,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25594215371,103.786741937,0.257222,0.474553,5.33024,304.992,5.30580092606,303.997,113.5706721962774
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25693541402,103.786986425,0.0514444,0.0824703,5.44194,315.0,3.66519142919,209.998,2023-07-16 23:35:07,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25595967186,103.786717446,0.257222,0.474553,5.33024,304.992,5.30580092606,303.997,112.5426522412187
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25693317177,103.786982112,0.0514444,0.0824703,5.40179,315.0,3.66519142919,209.998,2023-07-16 23:35:17,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25596910489,103.786704262,0.257222,0.474553,5.33024,304.992,5.30580092606,303.997,111.56062653277904
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25693524385,103.786979611,0.0514444,0.0824703,5.40179,315.0,3.66519142919,209.998,2023-07-16 23:35:27,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25598796983,103.786677885,0.257222,0.474553,5.33024,304.992,5.30580092606,303.997,110.54380170429134
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25693302469,103.786971455,0.0514444,0.0869314,5.20981,296.565,3.68264472171,210.998,2023-07-16 23:35:37,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25599740285,103.786664696,0.257222,0.474553,5.33024,304.992,5.30580092606,303.997,109.4829147074017
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25693335916,103.78697056,0.0,0.0,4.96372,0.0,3.68264472171,210.998,2023-07-16 23:35:47,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25601761568,103.786636437,0.257222,0.474553,5.33024,304.992,5.30580092606,303.997,108.38914031610946
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25693335916,103.78697056,0.0,0.0,4.96372,0.0,3.68264472171,210.998,2023-07-16 23:35:57,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2560270487,103.786623253,0.257222,0.474553,5.33024,304.992,5.30580092606,303.997,107.9199782888113
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25692614369,103.786971262,0.0,0.0801468,4.96372,165.964,3.68264472171,210.998,2023-07-16 23:36:07,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25604456685,103.786598758,0.257222,0.474553,5.33024,304.992,5.30580092606,303.997,106.41477838972241
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25692304049,103.786972245,0.0514444,0.0801468,2.83267,165.964,3.70009801423,211.998,2023-07-16 23:36:17,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25605399988,103.786585574,0.257222,0.474553,5.33024,304.992,5.30580092606,303.997,105.76234303224753
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25695837154,103.786877267,0.0514444,0.0824703,3.92175,225.0,3.70009801423,211.998,2023-07-16 23:36:27,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2560634329,103.786572385,0.257222,0.474553,5.33024,304.992,5.30580092606,303.997,105.12617392043187
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25695605648,103.786874994,0.0514444,0.0824703,3.92175,225.0,3.70009801423,211.998,2023-07-16 23:36:37,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25608229784,103.786546008,0.257222,0.474553,5.33024,304.992,5.30580092606,303.997,103.81306897815493
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2569528326,103.786907632,0.102889,0.195354,4.59894,264.289,3.68264472171,210.998,2023-07-16 23:36:47,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25609173086,103.786532824,0.257222,0.474553,5.33024,304.992,5.30580092606,303.997,104.4232077523844
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.256952095,103.786901204,0.102889,0.195354,4.59894,264.289,3.68264472171,210.998,2023-07-16 23:36:57,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25611194369,103.786504564,0.257222,0.474553,5.33024,304.992,5.30580092606,303.997,103.30372907799787
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2569513574,103.786894772,0.102889,0.195354,4.59894,264.289,3.68264472171,210.998,2023-07-16 23:37:07,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25612002882,103.786493258,0.257222,0.474553,5.33024,304.992,5.30580092606,303.997,102.6518401373661
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2569498833,103.786881913,0.102889,0.195354,4.59894,264.289,3.68264472171,210.998,2023-07-16 23:37:17,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25613889486,103.786466885,0.257222,0.474553,5.33024,304.992,5.30580092606,303.997,101.29532277592826
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2569491457,103.786875481,0.102889,0.195354,4.59894,264.289,3.68264472171,210.998,2023-07-16 23:37:27,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25614832788,103.786453696,0.257222,0.474553,5.33024,304.992,5.30580092606,303.997,100.6376264823017
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2569476716,103.786862622,0.102889,0.195354,4.59894,264.289,3.68264472171,210.998,2023-07-16 23:37:37,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2561577598,103.786440508,0.257222,0.474553,5.33024,304.992,5.30580092606,303.997,99.58343460306483
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.256946934,103.786856195,0.102889,0.195354,4.59894,264.289,3.68264472171,210.998,2023-07-16 23:37:47,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25598521693,103.786648411,0.257222,0.0801468,5.33024,14.0362,5.30580092606,299.998,109.40434612693461
