name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25360724533,103.778891023,0.565889,1.08751,3.65821,208.856,2.80998009571,160.999,2023-06-21 14:51:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25442096349,103.779905049,0.360111,0.695451,3.61458,206.565,4.95673507566,283.997,144.54884954291106
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25357164757,103.778870935,0.565889,1.08751,3.65821,208.856,2.80998009571,160.999,2023-06-21 14:51:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25436259054,103.779989406,0.514444,0.993074,2.28115,130.236,5.00909495322,286.996,152.29926487219475
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25354049885,103.778853351,0.565889,1.08751,3.65821,208.856,2.80998009571,160.999,2023-06-21 14:52:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25433788921,103.780022478,0.565889,1.09634,2.22006,127.073,5.02654824574,287.996,157.3333458124151
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25347375126,103.778815679,0.565889,1.08751,3.65821,208.856,2.80998009571,160.999,2023-06-21 14:52:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.2542615413,103.780055513,0.514444,1.09011,2.43648,148.861,5.09636141582,291.995,163.31144895569125
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2534381524,103.778795586,0.565889,1.08751,3.65821,208.856,2.80998009571,160.999,2023-06-21 14:52:28,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25423208244,103.780067855,0.514444,0.974252,2.63545,151.39,5.09636141582,291.995,166.72633735626732
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25340255465,103.778775497,0.565889,1.08751,3.65821,208.856,2.80998009571,160.999,2023-06-21 14:52:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25420358531,103.78008673,0.463,0.878179,2.65116,152.301,5.09636141582,291.995,170.8266382803715
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25333580706,103.77873782,0.565889,1.08751,3.65821,208.856,2.80998009571,160.999,2023-06-21 14:52:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25416491712,103.780095357,0.514444,0.996493,2.78205,159.444,5.13126800086,294.0,176.8470593549522
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25330465833,103.778720241,0.565889,1.08751,3.65821,208.856,2.80998009571,160.999,2023-06-21 14:52:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.2540933111,103.780101786,0.514444,0.984284,2.98451,170.91,5.2534410485,300.998,176.85678336438374
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25407002607,103.779152225,0.565889,1.08751,3.65821,208.856,2.80998009571,160.999,2023-06-21 14:53:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.2540751224,103.780107578,0.411556,0.792936,2.94088,168.69,5.23598775598,299.998,106.20647364954281
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25379244584,103.779421865,0.977444,1.89951,5.0248,287.879,3.73500459927,213.997,2023-06-21 14:53:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25404881291,103.780110961,0.360111,0.693819,2.92692,168.69,5.18362787842,296.999,81.73772397295177
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25381418101,103.779355006,0.977444,1.89951,5.0248,287.879,3.73500459927,213.997,2023-06-21 14:53:28,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25398465797,103.780092913,0.514444,0.987542,3.33358,190.204,5.30580092606,303.997,84.19360812671863
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25383319956,103.7792965,0.977444,1.89951,5.0248,287.879,3.73500459927,213.997,2023-06-21 14:53:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25394687675,103.780078835,0.565889,1.09444,3.48717,199.722,5.46288055874,312.995,87.88462322199044
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25385493582,103.779229641,0.977444,1.89951,5.0248,287.879,3.73500459927,213.997,2023-06-21 14:53:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25390982191,103.780063915,0.565889,1.09754,3.48717,202.932,5.46288055874,312.995,92.94541108973146
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25389840615,103.779095922,0.977444,1.89951,5.0248,287.879,3.73500459927,213.997,2023-06-21 14:53:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.2538706672,103.780043664,0.514444,1.08019,3.7193,210.256,5.67232006898,324.998,105.40400690955362
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25391742469,103.779037421,0.977444,1.89951,5.0248,287.879,3.73500459927,213.997,2023-06-21 14:54:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25384153534,103.780023189,0.257222,0.480094,3.70184,211.759,5.61996019142,321.998,109.9105704825951
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25393915984,103.778970561,0.977444,1.89951,5.0248,287.879,3.73500459927,213.997,2023-06-21 14:54:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.2538362471,103.780013142,0.205778,0.385842,3.96888,229.086,5.53269372882,317.0,116.46550840176556
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25397991353,103.778845196,0.977444,1.89951,5.0248,287.879,3.73500459927,213.997,2023-06-21 14:54:28,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25380157695,103.779962311,0.411556,0.791266,4.21322,242.176,5.61996019142,321.998,125.76103302369202
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25399893207,103.778786695,0.977444,1.89951,5.0248,287.879,3.73500459927,213.997,2023-06-21 14:54:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.2537905708,103.779933702,0.411556,0.794126,4.32842,248.459,5.63741348394,322.998,129.59860423302217
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25402066722,103.778719835,0.977444,1.89951,5.0248,287.879,3.73500459927,213.997,2023-06-21 14:54:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25378135408,103.779901749,0.411556,0.78069,4.37729,251.114,5.6897733615,325.997,134.05896411776692
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.254061422,103.77859447,0.977444,1.89951,5.0248,287.879,3.73500459927,213.997,2023-06-21 14:54:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25376647645,103.779836553,0.411556,0.886529,4.42266,254.745,5.74213323906,329.996,141.92168189373416
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25408315715,103.778527611,0.977444,1.89951,5.0248,287.879,3.73500459927,213.997,2023-06-21 14:55:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25376012885,103.779801832,0.463,0.881614,4.45233,255.964,5.81194640914,332.996,146.13606460822066
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25410217567,103.77846911,0.977444,1.89951,5.0248,287.879,3.73500459927,213.997,2023-06-21 14:55:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25375377809,103.779773047,0.463,0.881614,4.48375,255.964,5.84685299418,334.995,150.0438790763144
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25414292934,103.778343749,0.977444,1.89951,5.0248,287.879,3.73500459927,213.997,2023-06-21 14:55:28,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25374429526,103.779698309,0.463,0.888445,4.52215,259.919,5.88175957922,339.999,156.9725522490264
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25416194786,103.778285243,0.977444,1.89951,5.0248,287.879,3.73500459927,213.997,2023-06-21 14:55:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.2537397063,103.779664903,0.463,0.88525,4.55356,261.158,5.96902604182,341.999,160.39990846518018
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.254183683,103.778218384,0.977444,1.89951,5.0248,287.879,3.73500459927,213.997,2023-06-21 14:55:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25374174114,103.779633183,0.463,0.880113,4.58323,263.66,5.98647933434,342.999,164.77910873130725
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25422443665,103.778093023,0.977444,1.89951,5.0248,287.879,3.73500459927,213.997,2023-06-21 14:55:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25373441573,103.779569036,0.463,0.897543,4.62163,265.03,6.0388392119,345.998,172.89618614932536
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25369711774,103.778935022,0.668778,1.28485,5.01608,287.613,4.11897703471,235.997,2023-06-21 14:56:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25372900312,103.779532283,0.463,0.895013,4.62163,267.51,6.0388392119,345.998,66.49108982330436
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25371158721,103.778889147,0.668778,1.28485,5.01608,287.613,4.11897703471,235.997,2023-06-21 14:56:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25373099059,103.779503932,0.463,0.89438,4.6705,268.755,6.09119908946,348.997,68.37865518612766
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25372424853,103.778849011,0.668778,1.28485,5.01608,287.613,4.11897703471,235.997,2023-06-21 14:56:28,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25372989444,103.779466411,0.463,0.894168,4.7089,270.0,6.1261056745,350.997,68.63818400618747
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25375137822,103.778762997,0.668778,1.28485,5.01608,287.613,4.11897703471,235.997,2023-06-21 14:56:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25372928014,103.779407279,0.463,0.89438,4.7089,271.245,6.1261056745,350.997,71.66587602788093
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25376584657,103.778717122,0.668778,1.28485,5.01608,287.613,4.11897703471,235.997,2023-06-21 14:56:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25372800659,103.779382306,0.463,0.896068,4.79093,273.731,6.16101225954,352.996,74.06698882396616
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25379297735,103.778631112,0.668778,1.28485,5.01608,287.613,4.11897703471,235.997,2023-06-21 14:56:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25373030646,103.779353275,0.463,0.896068,4.83107,273.731,6.17846555206,353.996,80.58352091024209
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2538074457,103.778585237,0.668778,1.28485,5.01608,287.613,4.11897703471,235.997,2023-06-21 14:57:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.2537452081,103.779286012,0.463,0.88525,4.86772,278.842,6.19591884458,354.996,78.21075237067839
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25382191516,103.778539363,0.668778,1.28485,5.01608,287.613,4.11897703471,235.997,2023-06-21 14:57:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25376212487,103.779274434,0.463,0.694635,4.86772,287.928,6.19591884458,354.996,81.9866031660316
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2538472367,103.778459087,0.668778,1.28485,5.01608,287.613,4.11897703471,235.997,2023-06-21 14:57:28,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25377596783,103.779248403,0.308667,0.583477,5.24821,299.982,6.02138591938,344.998,88.10404960012538
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25386170615,103.778413213,0.668778,1.28485,5.01608,287.613,4.11897703471,235.997,2023-06-21 14:57:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25380333397,103.779209974,0.308667,0.583153,5.34943,306.87,5.9515727493,340.999,88.81206657808548
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2538761745,103.778367338,0.668778,1.28485,5.01608,287.613,4.11897703471,235.997,2023-06-21 14:57:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25381340153,103.779189476,0.308667,0.583153,5.36165,306.87,5.93411945678,339.999,91.66183643146003
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25390330417,103.778281323,0.668778,1.28485,5.01608,287.613,4.11897703471,235.997,2023-06-21 14:57:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25382531947,103.779174111,0.308667,0.579905,5.39656,309.56,5.93411945678,339.999,99.6278222773415
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25391777362,103.778235453,0.668778,1.28485,5.01608,287.613,4.11897703471,235.997,2023-06-21 14:58:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25385046151,103.779149839,0.257222,0.481273,5.54142,316.637,5.93411945678,339.999,101.92592496854024
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25393043494,103.778195313,0.668778,1.28485,5.01608,287.613,4.11897703471,235.997,2023-06-21 14:58:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25386075237,103.779140472,0.257222,0.481273,5.54142,316.637,5.93411945678,339.999,105.35702684118652
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25394490328,103.778149439,0.668778,1.28485,5.01608,287.613,4.11897703471,235.997,2023-06-21 14:58:28,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25390285927,103.77912723,0.360111,0.680068,5.74213,329.036,6.00393262686,343.998,108.79985158949162
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25397203294,103.778063428,0.668778,1.28485,5.01608,287.613,4.11897703471,235.997,2023-06-21 14:58:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25392625195,103.779118314,0.360111,0.695451,5.81893,333.435,6.02138591938,344.998,117.38031921449203
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25398469425,103.778023288,0.668778,1.28485,5.01608,287.613,4.11897703471,235.997,2023-06-21 14:58:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25398811628,103.779099293,0.411556,0.787677,5.99695,344.249,6.09119908946,348.997,119.61824779533501
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2539991637,103.777977414,0.668778,1.28485,5.01608,287.613,4.11897703471,235.997,2023-06-21 14:58:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25402319669,103.779094396,0.411556,0.88525,5.99695,351.158,6.09119908946,348.997,124.20173734578871
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25426390958,103.77848311,0.926,1.79698,6.00568,344.31,4.43313630007,253.998,2023-06-21 14:59:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25406726114,103.779089328,0.514444,0.994405,6.19417,355.515,6.14355896702,351.996,70.85087476107677
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25432834173,103.778464874,0.926,1.79698,6.00568,344.31,4.43313630007,253.998,2023-06-21 14:59:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25414627152,103.779086886,0.514444,0.991361,6.27097,0.0,6.19591884458,354.996,72.05080478940475
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25438471945,103.77844892,0.926,1.79698,6.00568,344.31,4.43313630007,253.998,2023-06-21 14:59:28,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25418190312,103.779092935,0.565889,1.09011,0.0698132,3.06649,6.2133721371,355.995,75.06201573105224
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25450552932,103.778414726,0.926,1.79698,6.00568,344.31,4.43313630007,253.998,2023-06-21 14:59:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25426026147,103.779105319,0.565889,1.08664,0.181514,10.3048,6.23082542962,356.995,81.47230765512859
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25456190814,103.778398772,0.926,1.79698,6.00568,344.31,4.43313630007,253.998,2023-06-21 14:59:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25430150358,103.779118309,0.565889,1.18829,0.181514,15.1729,6.23082542962,356.995,85.0692711647853
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25462634029,103.778380537,0.926,1.79698,6.00568,344.31,4.43313630007,253.998,2023-06-21 14:59:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25434110313,103.77913623,0.617333,1.19258,0.336849,19.0256,6.26573201466,358.995,89.79693807656078
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25474715016,103.778346343,0.926,1.79698,6.00568,344.31,4.43313630007,253.998,2023-06-21 15:00:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.254426225,103.779172985,0.668778,1.27896,0.427606,24.2277,6.26573201466,358.995,98.58183567357828
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25481158231,103.778328107,0.926,1.79698,6.00568,344.31,4.43313630007,253.998,2023-06-21 15:00:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25447412772,103.779201036,0.668778,1.28661,0.472984,26.9522,0.0174532925199,0.999756,104.04395327646559
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25486796002,103.778312153,0.926,1.79698,6.00568,344.31,4.43313630007,253.998,2023-06-21 15:00:28,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25451603128,103.779220717,0.668778,1.27836,0.490438,28.1237,0.0349065850399,1.99951,108.31930286227458
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25498877099,103.77827796,0.926,1.79698,6.00568,344.31,4.43313630007,253.998,2023-06-21 15:00:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25460134537,103.779262021,0.668778,1.28764,0.523599,28.8866,0.0872664625997,4.99878,117.57307350550718
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25505320314,103.778259724,0.926,1.79698,6.00568,344.31,4.43313630007,253.998,2023-06-21 15:00:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25465531126,103.779298606,0.668778,1.29408,0.568977,32.7352,0.191986217719,10.9973,123.675361659026
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25510958086,103.77824377,0.926,1.79698,6.00568,344.31,4.43313630007,253.998,2023-06-21 15:00:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25469552029,103.779319997,0.668778,1.28367,0.560251,32.0054,0.226892802759,12.9968,128.19551039331506
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25517401301,103.778225534,0.926,1.79698,6.00568,344.31,4.43313630007,253.998,2023-06-21 15:01:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25474928762,103.779361803,0.720222,1.38068,0.617847,35.2564,0.244346095279,13.9966,134.85701205230396
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2553028773,103.778189063,0.926,1.79698,6.00568,344.31,4.43313630007,253.998,2023-06-21 15:01:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.2548296328,103.77944459,0.771667,1.58074,0.767945,44.5018,0.174532925199,9.99756,149.16508862694707
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25535925612,103.778173105,0.926,1.79698,6.00568,344.31,4.43313630007,253.998,2023-06-21 15:01:28,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25485925933,103.779468474,0.771667,1.48548,0.731293,42.8789,0.13962634016,7.99805,154.36373373072325
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25542368827,103.778154869,0.926,1.79698,6.00568,344.31,4.43313630007,253.998,2023-06-21 15:01:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25490049655,103.779504826,0.771667,1.48676,0.68766,41.8202,0.157079632679,8.9978,160.95399560990683
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25554449813,103.77812068,0.926,1.79698,6.00568,344.31,4.43313630007,253.998,2023-06-21 15:01:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.2549937288,103.779566839,0.771667,1.49689,0.656244,37.614,0.174532925199,9.99756,172.03688074007462
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25560893028,103.778102444,0.926,1.79698,6.00568,344.31,4.43313630007,253.998,2023-06-21 15:01:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25503752055,103.779601796,0.771667,1.47847,0.682424,39.1304,0.174532925199,9.99756,178.37990305213992
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2556653091,103.778086486,0.926,1.79698,6.00568,344.31,4.43313630007,253.998,2023-06-21 15:02:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25508323203,103.779634867,0.771667,1.49082,0.689405,39.7099,0.191986217719,10.9973,183.89727023629416
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25549950703,103.779154722,1.13178,2.19551,0.352557,20.1998,4.69493568786,268.995,2023-06-21 15:02:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25516656426,103.779707923,0.668778,1.27896,0.755728,43.1524,0.244346095279,13.9966,71.78193224913286
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25556674883,103.779179303,1.13178,2.19551,0.352557,20.1998,4.69493568786,268.995,2023-06-21 15:02:28,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25518840896,103.779731469,0.668778,1.29233,0.76969,43.7811,0.261799387799,14.9963,74.41607839576702
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25564359518,103.779207393,1.13178,2.19551,0.352557,20.1998,4.69493568786,268.995,2023-06-21 15:02:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25520912871,103.779754217,0.668778,1.08664,0.76969,42.8253,0.261799387799,14.9963,77.64830691581918
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25578768333,103.779260063,1.13178,2.19551,0.352557,20.1998,4.69493568786,268.995,2023-06-21 15:02:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25526500705,103.779805359,0.514444,0.975996,0.755728,44.1931,0.349065850399,19.9951,83.97944571519807
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2557944428,103.779176124,1.13178,2.19551,0.352557,20.1998,4.69493568786,268.995,2023-06-21 15:02:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.2552907411,103.779832599,0.514444,0.97677,0.879646,47.4195,0.401425727959,22.9999,91.99442743664066
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25593177037,103.779312738,1.13178,2.19551,0.352557,20.1998,4.69493568786,268.995,2023-06-21 15:03:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25531432383,103.779870496,0.514444,0.987542,0.940732,53.8068,0.366519142919,20.9949,92.51156179500178
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25608546417,103.779368919,1.13178,2.19551,0.352557,20.1998,4.69493568786,268.995,2023-06-21 15:03:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25533630014,103.779903098,0.514444,0.981208,0.940732,56.3099,0.366519142919,20.9949,102.30277168940948
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25598980919,103.779323885,1.13178,2.19551,0.352557,20.1998,4.69493568786,268.995,2023-06-21 15:03:28,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25537587881,103.779965577,0.514444,0.986968,1.00182,57.875,0.296705972839,16.9958,98.73717494846261
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25606655176,103.77935194,1.13178,2.19551,0.352557,20.1998,4.69493568786,268.995,2023-06-21 15:03:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25539429361,103.779992752,0.514444,0.884182,1.00182,56.6593,0.296705972839,16.9958,103.26015099037969
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25589959132,103.779364198,1.13178,2.14573,0.352557,19.584,4.69493568786,268.995,2023-06-21 15:03:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25541083947,103.780022831,0.463,0.884182,0.993092,56.6593,0.244346095279,13.9966,91.1844155533379
