name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28606248446,103.768247298,0.0514444,0.0971922,3.22886,180.0,2.12930168743,121.998,2023-06-27 23:20:47,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28580336008,103.768020557,0.0,0.0,6.28319,0.0,8.91863247769,0.0,38.28256306483771
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28605970247,103.768247052,0.0514444,0.0971922,3.22886,180.0,2.12930168743,121.998,2023-06-27 23:20:56,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28581502673,103.768020556,0.0,0.0,6.28319,0.0,8.91863247769,0.0,37.06993022338231
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28605275192,103.768246456,0.0514444,0.0971922,3.22886,180.0,2.12930168743,121.998,2023-06-27 23:21:06,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28582335942,103.768020556,0.0,0.0,6.28319,0.0,8.91863247769,0.0,35.79475533019791
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28604950627,103.768246167,0.0514444,0.0971922,3.22886,180.0,2.12930168743,121.998,2023-06-27 23:21:16,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28582835815,103.768020556,0.0,0.0,6.28319,0.0,8.91863247769,0.0,35.12443019810846
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28604301938,103.768245605,0.0514444,0.0971922,3.22886,180.0,2.12930168743,121.998,2023-06-27 23:21:26,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28582502683,103.768033894,0.0,0.0,6.28319,0.0,8.91863247769,0.0,33.78564581745303
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28603977373,103.768245324,0.0514444,0.0971922,3.22886,180.0,2.12930168743,121.998,2023-06-27 23:21:36,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.28582169287,103.768033894,0.0,0.0,6.28319,0.0,8.91863247769,0.0,33.77094315113898
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28603235951,103.768244675,0.0514444,0.0971922,3.22886,180.0,2.12930168743,121.998,2023-06-27 23:21:47,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.28582002589,103.768033894,0.0,0.0,6.28319,0.0,8.91863247769,0.0,33.26416635817777
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28602911386,103.768244395,0.0514444,0.0971922,3.22886,180.0,2.12930168743,121.998,2023-06-27 23:21:56,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.28582002589,103.768033894,0.0,0.0,6.28319,0.0,8.91863247769,0.0,32.98689546959589
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28602540676,103.768244079,0.0514444,0.0971922,3.22886,180.0,2.12930168743,121.998,2023-06-27 23:22:06,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.28581669193,103.768033894,0.0,0.0,6.28319,0.0,8.91863247769,0.0,32.93273215600788
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.2860221611,103.768243789,0.0514444,0.0971922,3.22886,180.0,2.12930168743,121.998,2023-06-27 23:22:16,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.28582169287,103.768033894,0.0,0.0,6.28319,0.0,8.91863247769,0.0,32.269762859732964
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28600012256,103.768135281,0.0514444,0.0971922,3.22886,90.0,2.12930168743,121.998,2023-06-27 23:22:26,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.28582335985,103.768033894,0.0,0.0,6.28319,0.0,8.91863247769,0.0,22.657368825121658
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28600035008,103.76813851,0.0514444,0.0971922,3.22886,90.0,2.12930168743,121.998,2023-06-27 23:22:36,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.2857803618,103.768002288,0.617333,1.1808,3.72279,212.905,8.91863247769,0.0,28.769617790550914
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28600083605,103.768145425,0.0514444,0.0971922,1.50098,90.0,2.12930168743,121.998,2023-06-27 23:22:47,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.28570570162,103.767953556,0.617333,1.1808,3.72279,212.905,8.91863247769,0.0,39.139904427865645
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.2860010967,103.76814911,0.0514444,0.0971922,1.50098,90.0,2.12930168743,121.998,2023-06-27 23:22:56,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.28567303696,103.767932243,0.617333,1.1808,3.72279,212.905,8.91863247769,0.0,43.72531851397391
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28600132422,103.768152339,0.0514444,0.0971922,1.50098,90.0,2.12930168743,121.998,2023-06-27 23:23:06,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.28535530478,103.767750307,0.617333,1.59087,3.72279,206.878,8.91863247769,0.0,84.60242265062573
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28600158267,103.768156025,0.0514444,0.0971922,1.50098,90.0,2.12930168743,121.998,2023-06-27 23:23:16,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.28526253088,103.767703137,0.823111,1.59087,3.61458,206.878,8.91863247769,0.0,96.37475641314516
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28600203771,103.768162483,0.0514444,0.0971922,1.50098,90.0,2.12930168743,121.998,2023-06-27 23:23:26,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.28542494018,103.76774461,0.411556,0.783589,0.122173,7.12502,8.91863247769,0.0,79.21977093539893
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28600226523,103.768165712,0.0514444,0.0971922,1.50098,90.0,2.12930168743,121.998,2023-06-27 23:23:36,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.28548743206,103.767779251,0.926,1.78209,0.466003,26.5651,8.91863247769,0.0,71.57448224522014
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28600275119,103.768172626,0.0514444,0.0971922,1.50098,90.0,2.12930168743,121.998,2023-06-27 23:23:47,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.28559965361,103.767835336,0.926,1.78209,0.466003,26.5651,8.91863247769,0.0,58.4376596707909
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28600301185,103.768176321,0.0514444,0.0971922,1.50098,90.0,2.12930168743,121.998,2023-06-27 23:23:56,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.28571359067,103.767958153,0.874556,1.68252,0.705113,40.3141,8.91863247769,0.0,40.297680635283754
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28600323937,103.76817955,0.0514444,0.0971922,1.50098,90.0,2.12930168743,121.998,2023-06-27 23:24:06,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28571995801,103.767949089,0.463,0.886529,0.654498,37.875,8.91863247769,0.0,40.60272583957222
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28600372533,103.768186464,0.0514444,0.0971922,1.50098,90.0,2.12930168743,121.998,2023-06-27 23:24:16,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28571669266,103.767953889,0.0514444,0.0,6.28319,0.0,8.91863247769,0.0,41.07469625446887
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28600395285,103.768189693,0.0514444,0.0971922,1.50098,90.0,2.12930168743,121.998,2023-06-27 23:24:26,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28568868104,103.76796191,0.205778,0.391191,2.63894,153.435,8.91863247769,0.0,43.245432687173675
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28600440568,103.768196143,0.0514444,0.0971922,1.50098,90.0,2.12930168743,121.998,2023-06-27 23:24:36,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28569835852,103.767967227,0.154333,0.0,6.28319,0.0,8.91863247769,0.0,42.49348865667521
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28600466634,103.768199837,0.0514444,0.0971922,1.50098,90.0,2.12930168743,121.998,2023-06-27 23:24:47,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.28569835852,103.767967227,0.154333,0.0,6.28319,0.0,8.91863247769,0.0,42.763759677135575
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28600489386,103.768203066,0.0514444,0.0971922,1.50098,90.0,2.12930168743,121.998,2023-06-27 23:24:56,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28580941256,103.767765465,1.54333,2.99106,5.15745,295.399,8.91863247769,0.0,53.28211360426649
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.2860051523,103.768206752,0.0514444,0.0971922,1.50098,90.0,2.12930168743,121.998,2023-06-27 23:25:06,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28586612512,103.767491321,2.05778,3.99473,4.87121,278.958,8.91863247769,0.0,81.02076911681893
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28600564048,103.768213666,0.0514444,0.0971922,1.50098,90.0,2.12930168743,121.998,2023-06-27 23:25:16,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.28588967225,103.767345263,2.05778,3.99473,4.87121,278.958,8.91863247769,0.0,97.39511427704414
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28600002537,103.768133895,0.0514444,0.0971922,1.50098,90.0,2.12930168743,121.998,2023-06-27 23:25:26,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.28583923638,103.767266564,1.389,2.68314,4.68446,268.755,8.91863247769,0.0,98.0621559911072
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28600010714,103.768136202,0.0514444,0.0971922,1.53589,90.0,2.12930168743,121.998,2023-06-27 23:25:36,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.28596693964,103.767180189,1.08033,2.09575,5.42099,310.486,8.91863247769,0.0,106.34099341518971
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28600033476,103.768142669,0.0514444,0.0971922,1.53589,90.0,2.12930168743,121.998,2023-06-27 23:25:47,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.28597851008,103.767208812,0.360111,0.678956,5.8678,336.371,8.91863247769,0.0,103.8423670256994
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28600046294,103.768146364,0.0514444,0.0971922,1.53589,90.0,2.12930168743,121.998,2023-06-27 23:25:56,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.28599638956,103.767200976,0.360111,0.678956,5.8678,336.371,8.91863247769,0.0,105.09684750584094
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28600057786,103.768149601,0.0514444,0.0971922,1.53589,90.0,2.12930168743,121.998,2023-06-27 23:26:06,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.28610024588,103.767274593,0.308667,1.3778,1.55509,16.3895,8.91863247769,0.0,97.9012471049183
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28600082095,103.768156534,0.0514444,0.0971922,1.53589,90.0,2.12930168743,121.998,2023-06-27 23:26:16,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28604542004,103.767312186,0.308667,0.583153,1.55509,90.0,8.91863247769,0.0,93.99448086905015
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28600093366,103.768159763,0.0514444,0.0971922,1.53589,90.0,2.12930168743,121.998,2023-06-27 23:26:26,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28604577183,103.767334378,0.308667,0.583153,1.55509,90.0,8.91863247769,0.0,91.89086458813523
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28600117896,103.768166695,0.0514444,0.0971922,1.53589,90.0,2.12930168743,121.998,2023-06-27 23:26:36,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28610502688,103.767300558,0.154333,0.0,6.28319,0.0,8.91863247769,0.0,96.97573395323575
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28600129167,103.768169924,0.0514444,0.0971922,1.53589,90.0,2.12930168743,121.998,2023-06-27 23:26:47,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28614324113,103.767287666,0.205778,0.388769,0.0296706,0.0,8.91863247769,0.0,99.33987725649499
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28600140659,103.768173162,0.0514444,0.0971922,1.53589,90.0,2.12930168743,121.998,2023-06-27 23:26:56,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28616928357,103.767288437,0.205778,0.388769,0.0296706,0.0,8.91863247769,0.0,100.1079653078448
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28600164968,103.768180094,0.0514444,0.0971922,1.53589,90.0,2.12930168743,121.998,2023-06-27 23:27:06,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28608898122,103.767279007,0.463,0.892053,3.34056,191.31,8.91863247769,0.0,100.6406585758311
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28600177786,103.768183788,0.0514444,0.0971922,1.53589,90.0,2.12930168743,121.998,2023-06-27 23:27:16,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28606661885,103.767261967,0.565889,1.09444,3.72628,213.408,8.91863247769,0.0,102.72932573810013
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28600189278,103.768187017,0.0514444,0.0971922,1.53589,90.0,2.12930168743,121.998,2023-06-27 23:27:26,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.28600260547,103.767219877,0.565889,1.09444,3.72628,213.408,8.91863247769,0.0,107.51400335088478
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28600213587,103.768193949,0.0514444,0.0971922,1.53589,90.0,2.12930168743,121.998,2023-06-27 23:27:36,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28606963046,103.766991774,0.565889,3.49514,3.72628,275.425,8.91863247769,0.0,133.85265733223142
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28600225079,103.768197187,0.0514444,0.0971922,1.53589,90.0,2.12930168743,121.998,2023-06-27 23:27:47,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28611120163,103.766736224,2.05778,3.98886,4.86249,278.407,8.91863247769,0.0,162.86196711165388
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.2860024762,103.768203654,0.0514444,0.0971922,1.53589,90.0,2.12930168743,121.998,2023-06-27 23:27:56,True,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28613068231,103.766608252,2.05778,3.98886,4.86249,278.407,8.91863247769,0.0,177.92794152425913
