name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28293755757,103.761601945,0.0514444,0.0869314,2.72271,153.435,2.11184839491,120.998,2023-06-23 09:14:54,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28268212883,103.762912503,0.0514444,0.0869314,5.31278,296.565,3.70009801423,211.998,148.43357733928758
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.2829311823,103.761604762,0.0514444,0.0869314,2.72271,153.435,2.11184839491,120.998,2023-06-23 09:15:04,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28268002606,103.762920558,0.0,0.0,5.31278,0.0,3.70009801423,211.998,148.91532649702143
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28292778215,103.761606272,0.0514444,0.0869314,2.72271,153.435,2.11184839491,120.998,2023-06-23 09:15:14,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28268002606,103.762920558,0.0,0.0,5.31278,0.0,3.71755130675,212.997,148.67992686241175
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.2829218308,103.761608904,0.0514444,0.0869314,2.72271,153.435,2.11184839491,120.998,2023-06-23 09:15:24,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28266686595,103.762926227,0.0514444,0.0869314,5.31278,296.565,3.75245789179,214.997,149.1619840742848
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28291885567,103.761610212,0.0514444,0.0869314,2.72271,153.435,2.11184839491,120.998,2023-06-23 09:15:34,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28265835899,103.762930562,0.0,0.0,2.15897,0.0,3.76991118431,215.997,149.61023982245487
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28291290542,103.761612844,0.0514444,0.0869314,2.72271,153.435,2.11184839491,120.998,2023-06-23 09:15:44,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28264666377,103.762934432,0.0514444,0.0971922,2.22355,126.87,3.82227106187,218.996,149.8701422097562
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28290993029,103.761614161,0.0514444,0.0869314,2.72271,153.435,2.11184839491,120.998,2023-06-23 09:15:54,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28264835943,103.762933897,0.0,0.0,2.28987,0.0,3.83972435439,219.996,149.56645745086678
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28290610513,103.761615854,0.0514444,0.0869314,2.72271,153.435,2.11184839491,120.998,2023-06-23 09:16:04,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28263900451,103.762934836,0.0514444,0.0824703,2.3911,135.0,3.85717764691,220.995,149.60509295028822
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28290313001,103.761617171,0.0514444,0.0869314,2.72271,153.435,2.11184839491,120.998,2023-06-23 09:16:14,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28263662334,103.762937039,0.0514444,0.0824703,2.3911,135.0,3.85717764691,220.995,149.68853903828023
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28308482935,103.761545334,0.0514444,0.0801468,4.37205,255.964,2.11184839491,120.998,2023-06-23 09:16:24,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28262335939,103.762940558,0.0,0.0,2.39808,0.0,3.87463093943,221.995,163.37062020155292
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28308374184,103.76154228,0.0514444,0.0801468,4.37205,255.964,2.11184839491,120.998,2023-06-23 09:16:34,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28262335939,103.762940558,0.0,0.0,2.39808,0.0,3.83972435439,219.996,163.6551114440226
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28308156793,103.761536182,0.0514444,0.0801468,4.37205,255.964,2.11184839491,120.998,2023-06-23 09:16:44,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2826302734,103.762937969,0.102889,0.179214,5.40878,310.601,3.75245789179,214.997,163.71309611266412
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28308048043,103.761533137,0.0514444,0.0801468,4.37205,255.964,2.11184839491,120.998,2023-06-23 09:16:54,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28263705809,103.762930791,0.102889,0.183382,5.29009,302.005,3.70009801423,211.998,163.00891611647822
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28307939402,103.761530084,0.0514444,0.0801468,4.37205,255.964,2.11184839491,120.998,2023-06-23 09:17:04,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28264061486,103.762925368,0.102889,0.183382,5.29009,302.005,3.70009801423,211.998,162.60214683449956
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28307690877,103.761523117,0.0514444,0.0801468,4.37205,255.964,2.11184839491,120.998,2023-06-23 09:17:14,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28265823707,103.762916584,0.0514444,0.0869314,5.29882,296.565,3.64773813667,208.998,161.75185439847297
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28307566669,103.761519624,0.0514444,0.0801468,4.37205,255.964,2.11184839491,120.998,2023-06-23 09:17:24,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2826643915,103.762912355,0.0514444,0.0869314,5.30056,296.565,3.64773813667,208.998,161.43859315760304
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28307457919,103.761516579,0.0514444,0.0801468,4.37205,255.964,2.11184839491,120.998,2023-06-23 09:17:34,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28266669215,103.762912223,0.0,0.0,5.30056,0.0,3.64773813667,208.998,161.6430701281293
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28307240528,103.761510472,0.0514444,0.0801468,4.37205,255.964,2.11184839491,120.998,2023-06-23 09:17:44,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28266835907,103.762910556,0.0,0.0,5.30056,0.0,3.64773813667,208.998,161.99791887508653
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28307131777,103.761507427,0.0514444,0.0801468,4.37205,255.964,2.11184839491,120.998,2023-06-23 09:17:54,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28266835907,103.762910556,0.0,0.0,5.30056,0.0,3.64773813667,208.998,162.28974298509195
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28306914386,103.761501329,0.0514444,0.0801468,4.37205,255.964,2.11184839491,120.998,2023-06-23 09:18:04,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28267502577,103.76290723,0.0,0.0,5.30056,0.0,3.66519142919,209.998,162.3177802850376
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28306790178,103.761497837,0.0514444,0.0801468,4.37205,255.964,2.11184839491,120.998,2023-06-23 09:18:14,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2826683589,103.762905563,0.0,0.0,5.30056,0.0,3.66519142919,209.998,162.6768361704164
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.2830666586,103.761494353,0.0514444,0.0801468,4.37205,255.964,2.11184839491,120.998,2023-06-23 09:18:24,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2826683589,103.762905563,0.0,0.0,5.30056,0.0,3.66519142919,209.998,163.01184167358707
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28306432902,103.761487816,0.0514444,0.0801468,4.37205,255.964,2.11184839491,120.998,2023-06-23 09:18:34,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28267542402,103.762899148,0.0514444,0.0869314,5.30056,296.565,3.63028484415,207.999,162.74420139710907
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28306324262,103.761484771,0.0514444,0.0801468,4.37205,255.964,2.11184839491,120.998,2023-06-23 09:18:44,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28268413357,103.762911073,0.0514444,0.0869314,5.30056,296.565,3.63028484415,207.999,164.06589546633248
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28306215511,103.761481718,0.0514444,0.0801468,4.37205,255.964,2.11184839491,120.998,2023-06-23 09:18:54,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28268502584,103.762918891,0.0,0.0,5.30056,0.0,3.63028484415,207.999,165.17808603727985
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.2830599812,103.761475619,0.0514444,0.0801468,4.37205,255.964,2.11184839491,120.998,2023-06-23 09:19:04,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28267768232,103.762919435,0.0514444,0.0801468,1.86576,104.036,3.66519142919,209.998,166.03871986585258
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.2830588937,103.761472566,0.0514444,0.0801468,4.37205,255.964,2.11184839491,120.998,2023-06-23 09:19:14,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28267474127,103.762916434,0.0514444,0.0801468,1.88146,104.036,3.68264472171,210.998,166.0971934018258
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28305394735,103.761423453,1.23467,2.39124,4.39474,252.007,2.11184839491,120.998,2023-06-23 09:19:24,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28267360431,103.762919962,0.0514444,0.0801468,1.88146,104.036,3.68264472171,210.998,171.65404956581807
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28301161519,103.761336602,1.23467,2.21291,4.39474,251.565,2.11184839491,120.998,2023-06-23 09:19:34,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28268169287,103.762915557,0.0,0.0,1.88496,0.0,3.66519142919,209.998,179.3204982594482
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28299452634,103.761317535,1.23467,2.05947,4.39474,250.71,2.11184839491,120.998,2023-06-23 09:19:44,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28268626099,103.762913538,0.0514444,0.0801468,1.88496,104.036,3.66519142919,209.998,180.70377760444995
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28311762359,103.761513902,1.23467,0.0971922,4.39474,0.0,2.11184839491,120.998,2023-06-23 09:22:14,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28266090422,103.762916066,0.0,0.0801468,1.88496,104.036,3.70009801423,212.997,163.9388463347739
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28312088027,103.761513954,0.0514444,0.0971922,0.0139626,0.0,2.11184839491,120.998,2023-06-23 09:22:24,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28265980147,103.762919111,0.0514444,0.0801468,1.91637,104.036,3.71755130675,212.997,164.4057559991799
