name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28123817519,103.766752624,0.617333,1.18766,2.76111,158.895,2.28638132011,130.995,2023-07-18 11:03:11,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28143066394,103.767025952,0.565889,1.08298,2.78031,158.962,8.91863247769,0.0,37.16685344028705
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28115006255,103.766784093,0.617333,1.1808,2.78555,159.775,2.28638132011,130.995,2023-07-18 11:03:21,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28138716618,103.767040502,0.565889,1.08803,2.81173,161.241,8.91863247769,0.0,38.82770716675194
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28110507764,103.766794887,0.617333,1.19258,2.80474,160.974,2.28638132011,130.995,2023-07-18 11:03:31,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28131241551,103.767060906,0.565889,1.09478,2.84663,163.496,8.91863247769,0.0,37.49754771793068
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28106580915,103.766809174,0.617333,1.18638,2.81871,161.862,2.26892802759,129.996,2023-07-18 11:03:41,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28125058228,103.767081414,0.565889,1.09478,2.84663,163.496,8.91863247769,0.0,36.579358302408195
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28098787917,103.766832623,0.617333,1.18638,2.82569,161.862,2.26892802759,129.996,2023-07-18 11:03:51,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28121635987,103.767091936,0.565889,1.09478,2.84663,163.496,8.91863247769,0.0,38.424733853362994
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28094958871,103.766844417,0.617333,1.18638,2.8222,161.862,2.25147473507,128.996,2023-07-18 11:04:01,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28115248911,103.767124475,0.565889,1.09478,2.83965,163.496,8.91863247769,0.0,38.448667394903225
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28091559038,103.766854483,0.617333,1.19258,2.80823,160.974,2.25147473507,128.996,2023-07-18 11:04:11,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28114223935,103.76713991,0.565889,0.898805,2.83965,158.429,8.91863247769,0.0,40.520995041650444
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28087338536,103.766869006,0.617333,1.19258,2.80823,160.974,2.25147473507,128.996,2023-07-18 11:04:21,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2811641497,103.767175737,0.360111,0.6889,1.87623,106.39,8.91863247769,0.0,46.989663660419886
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28079785119,103.766898957,0.565889,1.07967,2.72795,156.666,2.23402144255,127.996,2023-07-18 11:04:31,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28120040148,103.767207694,0.360111,0.78069,1.87623,71.1139,8.91863247769,0.0,56.40527829849411
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28076624771,103.766919877,0.565889,1.07826,2.6529,152.049,2.23402144255,127.996,2023-07-18 11:04:41,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28123753848,103.76726909,0.411556,0.791505,1.2322,65.3231,8.91863247769,0.0,65.21786356796277
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28074298774,103.766934242,0.565889,0.993455,2.6529,149.421,2.23402144255,127.996,2023-07-18 11:04:51,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28123400876,103.767292194,0.308667,0.582505,1.11876,64.29,8.91863247769,0.0,67.56107486595984
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28067739283,103.766973529,0.514444,0.993455,2.61101,149.421,2.25147473507,128.996,2023-07-18 11:05:01,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28124254294,103.767309655,0.308667,0.582505,1.11876,64.29,8.91863247769,0.0,73.1117316075942
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28064305583,103.766991168,0.514444,0.993455,2.60403,149.421,2.25147473507,128.996,2023-07-18 11:05:11,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28119308312,103.767303181,0.154333,0.288973,1.96873,109.654,8.91863247769,0.0,70.31120693175968
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28060915928,103.767007727,0.514444,0.983708,2.61974,150.396,2.26892802759,129.996,2023-07-18 11:05:21,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28111273384,103.767310712,0.411556,0.783589,2.72446,156.615,8.91863247769,0.0,65.34453642729495
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28058092714,103.767023856,0.514444,0.983708,2.61974,150.396,2.26892802759,129.996,2023-07-18 11:05:31,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28108046227,103.767325832,0.411556,0.896068,2.72446,155.659,8.91863247769,0.0,64.90196382723386
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28051417192,103.76706187,0.514444,0.983708,2.6337,150.396,2.26892802759,129.996,2023-07-18 11:05:41,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28101723761,103.767366716,0.514444,0.986968,2.58309,147.875,8.91863247769,0.0,65.40301302527541
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28047889654,103.767078921,0.514444,0.991361,2.63894,151.928,2.26892802759,129.996,2023-07-18 11:05:51,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28097684036,103.767399482,0.565889,1.07826,2.54818,146.023,8.91863247769,0.0,65.8454320170752
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28044628062,103.767096734,0.514444,0.991361,2.64766,151.928,2.26892802759,129.996,2023-07-18 11:06:01,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28093332537,103.767427361,0.565889,1.07352,2.54818,148.325,8.91863247769,0.0,65.45143402470332
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2803836781,103.76712264,0.514444,0.982363,2.66163,152.928,2.25147473507,128.996,2023-07-18 11:06:11,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28089860432,103.767448922,0.565889,1.07352,2.54818,148.325,8.91863247769,0.0,67.77928492444444
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28034596627,103.767139392,0.514444,0.982363,2.67035,152.928,2.25147473507,128.996,2023-07-18 11:06:21,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28086736719,103.767464928,0.617333,1.19147,2.64766,151.763,8.91863247769,0.0,68.34460962922395
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28030512558,103.767148984,0.514444,0.982363,2.66861,152.928,2.25147473507,128.996,2023-07-18 11:06:31,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28078512091,103.767494046,0.617333,1.07826,2.7105,152.049,8.91863247769,0.0,65.72775615190868
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28027613387,103.767163727,0.514444,0.982363,2.66861,152.928,2.25147473507,128.996,2023-07-18 11:06:41,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28076933624,103.767520432,0.617333,0.793174,2.7105,143.973,8.91863247769,0.0,67.67593001906496
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2802232085,103.767184586,0.514444,0.974252,2.63545,151.39,2.23402144255,127.996,2023-07-18 11:06:51,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28070836812,103.767529112,0.360111,0.680068,2.59181,149.036,8.91863247769,0.0,66.16039713928406
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28020064174,103.767196582,0.514444,0.993455,2.61101,149.421,2.23402144255,127.996,2023-07-18 11:07:01,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28069105072,103.767541889,0.257222,0.487514,2.7262,156.501,8.91863247769,0.0,66.68714454397718
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28016853919,103.767215299,0.514444,0.993455,2.61101,149.421,2.23402144255,127.996,2023-07-18 11:07:11,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28067131529,103.767543811,0.257222,0.498246,2.7262,159.444,8.91863247769,0.0,66.77716433037699
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28010831599,103.767249909,0.463,0.890145,2.58134,148.392,2.23402144255,127.996,2023-07-18 11:07:21,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28065472762,103.767557316,0.205778,0.387308,2.82045,162.474,8.91863247769,0.0,69.709335763163
