name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28392540705,103.76407369,0.926,1.78686,5.10509,292.38,5.06145483078,289.995,2023-07-25 17:17:16,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28423081908,103.764249983,1.389,2.7873,5.35816,303.912,2.77507351067,159.0,39.20943803526527
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28394774254,103.76401353,0.926,1.78686,5.11032,292.38,5.04400153826,288.995,2023-07-25 17:17:26,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28433659582,103.764143682,1.18322,2.28292,5.38783,308.431,2.82743338823,161.999,45.59506020492646
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28396923346,103.763952333,0.926,1.79055,5.08763,290.993,5.02654824574,287.996,2023-07-25 17:17:36,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28434924423,103.764088532,0.977444,1.89582,5.20457,298.142,2.89724655831,165.998,44.88599642875076
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28401580411,103.763825194,0.926,1.7953,5.06145,289.612,5.00909495322,286.996,2023-07-25 17:17:46,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28435816131,103.764035172,0.874556,1.6907,5.05098,289.477,2.91469985083,166.998,44.65512213117446
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28403597073,103.763777222,0.926,1.78887,5.04749,289.026,4.9916416607,285.996,2023-07-25 17:17:56,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28441052156,103.763920484,0.977444,1.8778,5.18886,297.096,2.96705972839,169.997,44.58930640711443
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28407991292,103.763652434,0.926,1.78262,5.03178,288.435,4.9916416607,285.996,2023-07-25 17:18:06,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28444026475,103.763864359,0.977444,1.88673,5.18886,297.621,2.96705972839,171.996,46.48201790694416
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28409614909,103.763594186,0.926,1.79509,5.01957,287.65,4.97418836818,284.996,2023-07-25 17:18:16,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28448267519,103.763722952,0.977444,1.89522,5.0824,291.038,3.15904594611,181.0,45.30081576269951
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28411638369,103.763532815,0.926,1.78929,5.01957,287.057,4.97418836818,284.996,2023-07-25 17:18:26,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2845071643,103.763657175,0.977444,1.88101,5.03004,288.06,3.14159265359,180.0,45.59902146066255
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28413352187,103.76347712,0.926,1.78929,5.00909,287.057,4.97418836818,284.996,2023-07-25 17:18:36,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28451843741,103.763609089,0.926,1.89343,5.0632,289.179,3.15904594611,181.0,45.24513784126004
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28416705858,103.763365715,0.926,1.78368,5.00386,286.46,4.95673507566,283.997,2023-07-25 17:18:46,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28452001558,103.763497509,0.874556,1.69293,4.76475,272.632,3.45575191895,197.996,41.892543015328854
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28417965177,103.763310345,0.926,1.78368,5.00386,286.46,4.95673507566,283.997,2023-07-25 17:18:56,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28448042412,103.763428216,1.02889,1.98577,4.30922,246.949,3.52556508903,201.995,35.91967896014315
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28421514295,103.763180539,0.926,1.78368,5.00386,286.46,4.95673507566,282.997,2023-07-25 17:19:06,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28442852645,103.763348174,1.02889,2.19207,4.30922,241.39,3.52556508903,201.995,30.17050404829884
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.2842293813,103.763132716,0.926,1.78368,5.00386,286.46,4.95673507566,282.997,2023-07-25 17:19:16,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2843855957,103.763284883,0.720222,1.38232,4.25337,244.156,3.56047167407,204.0,24.246130242001314
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28426381003,103.763022442,0.926,1.78368,5.00037,286.46,4.9043751981,280.997,2023-07-25 17:19:26,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28439580191,103.763255478,0.720222,1.08333,4.25337,260.707,3.56047167407,204.0,29.774577985971113
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28427277631,103.762955604,0.926,1.78686,4.96895,284.49,4.9043751981,280.997,2023-07-25 17:19:36,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28440832425,103.763194387,0.720222,1.39117,4.25337,277.224,3.56047167407,204.0,30.525370945072087
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28428928389,103.762893144,0.926,1.79214,4.94103,282.529,4.88692190558,279.998,2023-07-25 17:19:46,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28444009858,103.763069846,0.874556,1.68891,4.92706,281.957,3.83972435439,219.996,25.82811390985923
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.2843116485,103.76278173,0.874556,1.68129,4.90263,280.66,4.88692190558,279.998,2023-07-25 17:19:56,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28445747698,103.763001516,0.977444,1.89123,4.9323,282.465,3.78736447683,216.996,29.324183295684033
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28431596958,103.762722746,0.874556,1.6879,4.90263,277.943,4.88692190558,279.998,2023-07-25 17:20:06,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28446985845,103.762921323,0.977444,1.89512,4.89565,280.042,3.73500459927,213.997,27.93069523505195
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28431666901,103.762644738,0.874556,1.69661,4.90263,274.6,4.88692190558,279.998,2023-07-25 17:20:16,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28447207954,103.762790306,0.977444,1.89761,4.87121,276.47,3.68264472171,210.998,23.67481494203525
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28432055555,103.762533737,0.874556,1.69293,4.76126,272.632,4.88692190558,279.998,2023-07-25 17:20:26,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.284465825,103.76274051,0.977444,1.88913,4.7822,273.54,3.61283155163,206.999,28.094450638923753
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28431568913,103.762465083,0.874556,1.69126,4.72635,270.659,4.88692190558,279.998,2023-07-25 17:20:36,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28445932226,103.762632001,0.874556,1.69159,4.68272,268.683,3.64773813667,208.998,24.482612069330237
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28431634086,103.762412276,0.926,1.78834,4.70192,270.0,4.88692190558,279.998,2023-07-25 17:20:46,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28445575099,103.762568945,0.874556,1.69293,4.66527,267.368,3.66519142919,209.998,23.315968783892906
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28431406239,103.762287385,0.926,1.78929,4.67748,268.132,4.9043751981,280.997,2023-07-25 17:20:56,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28444582277,103.762495895,0.874556,1.69661,4.6321,265.4,3.68264472171,210.998,27.42152885684721
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28430790888,103.762222434,0.926,1.79098,4.67748,266.889,4.9043751981,280.997,2023-07-25 17:21:06,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28444187868,103.762442246,0.874556,1.69661,4.6321,265.4,3.68264472171,210.998,28.618590437250678
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28429646642,103.7621608,0.926,1.79687,4.60592,264.413,4.92182849062,281.997,2023-07-25 17:21:16,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28442521284,103.762300894,0.926,1.77955,4.5972,263.729,3.64773813667,208.998,21.153971689086422
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28427760903,103.762046439,0.926,1.78686,4.56927,261.87,4.93928178314,282.997,2023-07-25 17:21:26,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28441847448,103.762243042,0.926,1.77955,4.5972,263.729,3.64773813667,208.998,26.889038335369364
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28426397978,103.761989491,0.926,1.79603,4.56927,260.028,4.93928178314,283.997,2023-07-25 17:21:36,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28440140572,103.762134744,0.977444,1.88322,4.51168,258.69,3.61283155163,206.999,22.23167958045791
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28424132536,103.761892065,0.926,1.78411,4.50644,258.69,4.97418836818,284.996,2023-07-25 17:21:46,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2843890691,103.762074497,0.977444,1.88322,4.51168,258.69,3.61283155163,206.999,26.099542734286928
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28422340538,103.76181383,0.926,1.79214,4.48375,257.471,4.9916416607,285.996,2023-07-25 17:21:56,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28436878058,103.762012477,0.926,1.78686,4.46106,255.51,3.61283155163,206.999,27.36722795378799
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28420774036,103.761755153,0.926,1.79182,4.41568,254.908,5.02654824574,287.996,2023-07-25 17:22:06,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28432816915,103.761883296,0.926,1.77827,4.43139,254.141,3.59537825911,205.999,19.551177663775302
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28418428208,103.761684833,0.874556,1.69661,4.39474,251.98,5.04400153826,288.995,2023-07-25 17:22:16,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2843095906,103.761819346,0.926,1.77827,4.43139,254.141,3.59537825911,205.999,20.438971591475052
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28414318825,103.761588829,0.823111,1.58122,4.34936,249.114,5.0789081233,290.995,2023-07-25 17:22:26,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28425000289,103.761744842,0.720222,1.48676,4.21148,244.44,3.64773813667,208.998,21.020605500180068
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28411937214,103.761545895,0.720222,1.3789,4.32842,248.499,5.09636141582,291.995,2023-07-25 17:22:36,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28422756596,103.761711638,0.668778,1.28028,4.1853,239.931,3.68264472171,210.998,22.005036945036796
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28408674089,103.761470925,0.668778,1.28896,4.30398,246.915,5.11381470834,293.0,2023-07-25 17:22:46,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28420719342,103.761678014,0.617333,1.18383,4.17308,240.489,3.70009801423,211.998,26.63417400458485
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28407234311,103.76144095,0.565889,1.09565,4.26733,244.799,5.11381470834,293.0,2023-07-25 17:22:56,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28417070655,103.761617338,0.565889,1.09702,4.19054,240.255,3.71755130675,212.997,22.452694638834796
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28405045803,103.761404167,0.514444,0.983708,4.19926,240.396,5.13126800086,294.0,2023-07-25 17:23:06,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28415029752,103.761582073,0.565889,1.09702,4.19054,240.255,3.71755130675,212.997,22.680105549161482
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28401797429,103.76134858,0.463,0.880113,4.17832,239.47,5.13126800086,294.0,2023-07-25 17:23:16,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2841324399,103.761551221,0.565889,1.09702,4.19054,240.255,3.71755130675,212.997,25.874065342042524
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28400568426,103.761327345,0.463,0.880113,4.17832,239.47,5.13126800086,294.0,2023-07-25 17:23:26,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28409083524,103.76149559,0.463,0.896911,4.19054,240.101,3.66519142919,209.998,20.963371350104552
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28398878385,103.761298609,0.463,0.880113,4.17832,239.47,5.13126800086,294.0,2023-07-25 17:23:36,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28407622455,103.761470346,0.463,0.896911,4.19054,240.101,3.66519142919,209.998,21.424773160370396
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28395227405,103.761245663,0.463,0.890145,4.15388,238.392,5.1661745859,295.999,2023-07-25 17:23:46,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28405396329,103.761441267,0.463,0.896911,4.19054,240.101,3.66519142919,209.998,24.50893951774448
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28392898836,103.761217865,0.514444,0.99744,4.13468,236.929,5.18362787842,296.999,2023-07-25 17:23:56,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.284005545,103.761385759,0.514444,0.987542,4.07011,233.807,3.64773813667,208.998,20.513930376939427
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.2838850741,103.761159312,0.514444,0.992123,4.10327,235.376,5.20108117094,297.999,2023-07-25 17:24:06,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28398603602,103.761359848,0.514444,0.987542,4.07011,233.807,3.64773813667,208.998,24.96017903308073
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28386505389,103.761130462,0.514444,0.981208,4.11549,236.31,5.21853446346,298.998,2023-07-25 17:24:16,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28396374052,103.761330234,0.514444,0.987542,4.07011,233.807,3.64773813667,208.998,24.771241575163504
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.2838497816,103.761095661,0.514444,0.99744,4.13468,236.929,5.23598775598,299.998,2023-07-25 17:24:26,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28392081332,103.761274963,0.514444,0.986968,4.14341,237.875,3.61283155163,206.999,21.440323183754092
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28381303881,103.761041294,0.463,0.880113,4.17308,239.47,5.2534410485,300.998,2023-07-25 17:24:36,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28391202192,103.761258651,0.463,0.884182,4.12072,236.659,3.63028484415,207.999,26.551617212161176
