name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27038953513,103.760470643,1.44044,2.78398,5.65661,324.09,5.4279739737,310.995,2023-07-13 02:09:27,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27018006659,103.760134253,1.74911,3.48078,5.59727,317.49,8.91863247769,322.998,44.056166493306556
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27055738123,103.760361295,1.44044,2.7765,5.6985,326.421,5.4279739737,310.995,2023-07-13 02:09:37,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27037442458,103.76000209,1.59478,3.07552,5.65312,323.999,8.91863247769,322.998,44.815547496674846
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27064411626,103.76030437,1.44044,2.7765,5.6985,326.421,5.4279739737,310.995,2023-07-13 02:09:47,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27045594718,103.75994305,1.389,3.07552,5.69326,323.999,8.91863247769,322.998,45.2900031367972
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27078774707,103.760212897,1.33756,2.58816,5.70897,327.265,5.4279739737,310.995,2023-07-13 02:09:57,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27057729091,103.75990506,1.18322,2.28689,5.79624,332.128,8.91863247769,322.998,41.45778922508438
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27086220619,103.760167477,1.33756,2.58816,5.71072,327.265,5.4279739737,310.995,2023-07-13 02:10:07,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27064310715,103.759876198,1.23467,2.39219,5.78228,331.352,8.91863247769,322.998,40.52229305178013
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27093384081,103.760121573,1.33756,2.58816,5.71072,327.265,5.4279739737,310.995,2023-07-13 02:10:17,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27071162725,103.759838938,1.23467,2.39219,5.81195,331.352,8.91863247769,322.998,39.97177177867529
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.2710724053,103.76002316,1.28611,2.49729,5.72119,328.042,5.4279739737,310.995,2023-07-13 02:10:27,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27084656261,103.759713516,1.23467,2.79542,5.81195,323.768,8.91863247769,322.998,42.60915835684103
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27114189832,103.759979652,1.28611,2.49729,5.72119,328.042,5.4279739737,310.995,2023-07-13 02:10:37,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27094298152,103.759647658,1.54333,2.98195,5.63043,322.682,8.91863247769,322.998,43.02736161403715
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.2712994939,103.759887477,1.28611,2.50039,5.75086,329.647,5.41052068118,309.996,2023-07-13 02:10:47,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27113489695,103.759530816,1.54333,2.98277,5.66534,324.549,8.91863247769,322.998,43.669550038479464
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.2713636769,103.759852648,1.28611,2.50748,5.76657,330.255,5.41052068118,309.996,2023-07-13 02:10:57,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27119717974,103.759487659,1.389,2.69101,5.71421,327.688,8.91863247769,322.998,44.5991056508326
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.271434882,103.759812202,1.28611,2.50748,5.76657,330.255,5.41052068118,309.996,2023-07-13 02:11:07,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27133767388,103.759419466,1.33756,2.58714,5.75261,329.775,8.91863247769,322.998,44.97763304905173
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27158858386,103.759742122,1.23467,2.40008,5.79624,331.982,5.41052068118,309.996,2023-07-13 02:11:17,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27141072637,103.759376897,1.33756,2.58714,5.75261,329.775,8.91863247769,322.998,45.1616941084863
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27165846322,103.759705397,1.23467,2.40008,5.79624,331.982,5.41052068118,309.996,2023-07-13 02:11:27,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27149672013,103.759321876,1.28611,2.48698,5.79449,332.033,8.91863247769,322.998,46.273224605401396
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27180677672,103.75963737,1.18322,2.30368,5.82416,333.435,5.41052068118,309.996,2023-07-13 02:11:37,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2716348247,103.759252305,1.33756,2.58305,5.78926,331.699,8.91863247769,322.998,46.88280820500001
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27187480265,103.759603971,1.13178,2.30368,5.84162,333.435,5.41052068118,309.996,2023-07-13 02:11:47,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27169166322,103.759222425,1.33756,2.39061,5.78926,333.435,8.91863247769,322.998,47.05078835662281
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27202204507,103.759544859,1.08033,2.11388,5.85558,335.556,5.41052068118,309.996,2023-07-13 02:11:57,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27181331191,103.759177047,1.13178,2.19276,5.85907,335.934,8.91863247769,322.998,47.016989003890004
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27207783007,103.75952099,1.02889,2.01907,5.8678,336.15,5.39306738866,308.996,2023-07-13 02:12:07,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27186607901,103.759162242,1.08033,2.08291,5.887,337.504,8.91863247769,322.998,46.31308342945255
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27213773442,103.75949469,1.02889,2.01907,5.8678,336.15,5.39306738866,308.996,2023-07-13 02:12:17,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27199295961,103.759123848,1.02889,1.97824,5.8835,337.467,8.91863247769,322.998,44.25722326401954
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27224977105,103.759452611,0.977444,1.88883,5.86954,336.337,5.39306738866,308.996,2023-07-13 02:12:27,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27204506148,103.759090941,1.02889,1.88883,5.8835,336.337,8.91863247769,322.998,46.202358176902635
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27229837382,103.759432121,0.926,1.78421,5.86954,336.228,5.39306738866,308.996,2023-07-13 02:12:37,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27211553433,103.759057656,0.977444,1.879,5.85558,335.556,8.91863247769,322.998,46.327760888279826
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27241627451,103.759385224,0.823111,1.58825,5.90445,338.459,5.37561409614,307.996,2023-07-13 02:12:47,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27222593947,103.75900453,0.977444,1.879,5.85558,335.556,8.91863247769,322.998,47.31783722928927
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.2724646891,103.759366085,0.823111,1.58825,5.90445,338.459,5.37561409614,307.996,2023-07-13 02:12:57,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27225841712,103.758996394,0.823111,1.58122,5.91841,339.114,8.91863247769,322.998,47.06477837668186
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27256639069,103.759330587,0.823111,1.37698,5.90445,341.053,5.37561409614,307.996,2023-07-13 02:13:07,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27235678835,103.758969084,0.771667,1.48205,5.98822,343.229,8.91863247769,322.998,46.4567445043736
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27261897611,103.759313536,0.668778,1.29773,5.98997,343.465,5.35816080362,306.996,2023-07-13 02:13:17,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27239976563,103.75895707,0.771667,1.49373,5.96554,341.801,8.91863247769,322.998,46.52395947648223
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.2726595059,103.759301382,0.668778,1.29773,5.98997,343.465,5.35816080362,306.996,2023-07-13 02:13:27,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27248953315,103.758929821,0.771667,1.49373,5.96204,341.801,8.91863247769,322.998,45.42421201719069
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27274631696,103.759287945,0.617333,1.18575,6.10342,349.611,5.35816080362,306.996,2023-07-13 02:13:37,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27253588678,103.758914499,0.771667,1.49373,5.96204,341.801,8.91863247769,322.998,47.65503500038365
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27277857396,103.759283512,0.565889,1.09702,6.14879,352.875,5.3407075111,305.997,2023-07-13 02:13:47,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27258223985,103.758899176,0.771667,1.49373,5.96204,341.801,8.91863247769,322.998,47.98011148737804
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27284751336,103.759279974,0.514444,0.993074,6.21337,356.634,5.3407075111,305.997,2023-07-13 02:13:57,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27267494654,103.75886854,0.771667,1.49373,5.96204,341.801,8.91863247769,322.998,49.60013279503575
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27287266379,103.759280517,0.514444,0.991361,6.27795,0.0,5.3407075111,305.997,2023-07-13 02:14:07,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27272129961,103.758853218,0.771667,1.49373,5.96204,341.801,8.91863247769,322.998,50.39540820667879
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27294460677,103.759284042,0.514444,0.991361,0.00523599,0.0,5.3407075111,305.997,2023-07-13 02:14:17,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2728140063,103.758822573,0.771667,1.49373,5.96204,341.801,8.91863247769,322.998,53.31620316149189
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27297266402,103.759287305,0.514444,0.991361,0.00872665,0.0,5.3407075111,305.997,2023-07-13 02:14:27,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27286035937,103.75880726,0.771667,1.49373,5.96204,341.801,8.91863247769,322.998,54.80700970938158
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27300988183,103.759287628,0.514444,0.991361,0.00872665,0.0,5.3407075111,305.997,2023-07-13 02:14:37,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27295306606,103.758776615,0.771667,1.49373,5.96204,341.801,8.91863247769,322.998,57.158241481553056
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27309328193,103.759297751,0.514444,0.991551,0.0226893,1.1233,5.3407075111,305.997,2023-07-13 02:14:47,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27299941968,103.758761293,0.771667,1.49373,5.96204,341.801,8.91863247769,322.998,60.54308554610871
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27312584105,103.759298487,0.463,0.991551,0.0226893,1.1233,5.3407075111,305.997,2023-07-13 02:14:57,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27305239478,103.758743785,0.771667,1.49373,5.96204,341.801,8.91863247769,322.998,62.20327845336174
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27319180024,103.759293097,0.463,0.89438,0.0349066,1.24536,5.3407075111,305.997,2023-07-13 02:15:07,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27313847944,103.758715335,0.771667,1.49373,5.96204,341.801,8.91863247769,322.998,64.50141942436879
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27322591087,103.75929106,0.463,0.89438,0.0401426,1.24536,5.3407075111,305.997,2023-07-13 02:15:17,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27318483251,103.758700012,0.771667,1.49373,5.96204,341.801,8.91863247769,322.998,65.86389061953014
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27325519786,103.759292226,0.463,0.89438,0.0401426,1.24536,5.3407075111,305.997,2023-07-13 02:15:27,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2732775392,103.758669376,0.771667,1.49373,5.96204,341.801,8.91863247769,322.998,69.28521036619982
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27334173981,103.75930163,0.463,0.895013,0.0645772,2.48955,5.32325421858,304.997,2023-07-13 02:15:37,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27307961543,103.758954492,0.514444,0.984284,0.171042,9.09028,8.91863247769,322.998,48.360779784786715
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27337098929,103.759303516,0.463,0.895013,0.0645772,2.48955,5.32325421858,304.997,2023-07-13 02:15:47,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27314379949,103.758965511,0.514444,0.984284,0.171042,9.09028,8.91863247769,322.998,45.27780057786708
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27344176318,103.759307172,0.463,0.895013,0.0698132,2.48955,5.32325421858,304.997,2023-07-13 02:15:57,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27318047602,103.758971801,0.514444,0.984284,0.171042,9.09028,8.91863247769,322.998,47.26623475776
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27347101266,103.759309049,0.463,0.895013,0.0645772,2.48955,5.32325421858,304.997,2023-07-13 02:16:07,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.273207983,103.75897653,0.514444,0.984284,0.171042,9.09028,8.91863247769,322.998,47.136536141674576
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27354928733,103.759310564,0.463,0.895013,0.0575959,2.48955,5.32325421858,304.997,2023-07-13 02:16:17,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27327216706,103.75898754,0.514444,0.984284,0.171042,9.09028,8.91863247769,322.998,47.31845395263856
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.2735785495,103.759312239,0.411556,0.895013,0.0541052,2.48955,5.32325421858,304.997,2023-07-13 02:16:27,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27330425882,103.75899305,0.514444,0.984284,0.171042,9.09028,8.91863247769,322.998,46.79003704655203
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27364809381,103.759307112,0.411556,0.797924,0.0523599,2.7927,5.30580092606,303.997,2023-07-13 02:16:37,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27336844288,103.75900406,0.514444,0.984284,0.171042,9.09028,8.91863247769,322.998,45.84681475751713
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27368360983,103.759306523,0.411556,0.797924,0.0523599,2.7927,5.30580092606,303.997,2023-07-13 02:16:47,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27340053463,103.759009569,0.514444,0.984284,0.171042,9.09028,8.91863247769,322.998,45.612924275780024
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27370962801,103.759307882,0.411556,0.797924,0.0523599,2.7927,5.30580092606,303.997,2023-07-13 02:16:57,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27343262639,103.759015079,0.514444,0.984284,0.171042,9.09028,8.91863247769,322.998,44.81323045440794
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27376656418,103.759307915,0.411556,0.797213,0.0523599,1.39718,5.30580092606,303.997,2023-07-13 02:17:07,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27349681045,103.759026097,0.514444,0.984284,0.171042,9.09028,8.91863247769,322.998,43.373037769838724
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27379258897,103.759309143,0.411556,0.797213,0.0471239,1.39718,5.30580092606,303.997,2023-07-13 02:17:17,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2735289022,103.759031598,0.514444,0.984284,0.171042,9.09028,8.91863247769,322.998,42.56368092476634
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27385695107,103.759313037,0.411556,0.797213,0.0436332,1.39718,5.30580092606,303.997,2023-07-13 02:17:27,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27359308626,103.759042617,0.514444,0.984284,0.171042,9.09028,8.91863247769,322.998,42.00688859120805
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27388298027,103.759314168,0.411556,0.797213,0.0436332,1.39718,5.30580092606,303.997,2023-07-13 02:17:37,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27362517802,103.759048126,0.514444,0.984284,0.171042,9.09028,8.91863247769,322.998,41.187983404125134
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27394680688,103.759316219,0.463,0.89438,0.0261799,1.24536,5.30580092606,303.997,2023-07-13 02:17:47,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27368936208,103.759059136,0.514444,0.984284,0.171042,9.09028,8.91863247769,322.998,40.45063459476421
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27397758533,103.759317446,0.463,0.894168,0.0174533,0.0,5.30580092606,303.997,2023-07-13 02:17:57,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27372145383,103.759064646,0.514444,0.984284,0.171042,9.09028,8.91863247769,322.998,40.01157513588406
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27400689106,103.759317954,0.411556,0.894168,6.2762,0.0,5.30580092606,303.997,2023-07-13 02:18:07,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27375813036,103.759070945,0.514444,0.984284,0.171042,9.09028,8.91863247769,322.998,38.97618938783163
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.2740249109,103.759315277,0.411556,0.796976,6.26399,0.0,5.32325421858,304.997,2023-07-13 02:18:17,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27381772964,103.759081165,0.514444,0.984284,0.171042,9.09028,8.91863247769,322.998,34.75716009018154
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27405095992,103.759314776,0.411556,0.796976,6.26399,0.0,5.32325421858,304.997,2023-07-13 02:18:27,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2738498214,103.759086675,0.514444,0.984284,0.171042,9.09028,8.91863247769,322.998,33.81149611308659
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27410624494,103.759294118,0.360111,0.68284,6.19417,355.101,5.32325421858,304.997,2023-07-13 02:18:37,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27305669267,103.758950562,0.514444,0.984284,0.171042,9.09028,8.91863247769,322.998,122.79527083502673
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27412805024,103.759290985,0.360111,0.684774,6.15578,353.48,5.32325421858,304.997,2023-07-13 02:18:47,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27305669267,103.758950562,0.514444,0.984284,0.171042,9.09028,8.91863247769,322.998,124.99603718260647
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27418253615,103.759290316,0.360111,0.687253,6.12436,351.87,5.32325421858,304.997,2023-07-13 02:18:57,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27305669267,103.758950562,0.514444,0.984284,0.171042,9.09028,8.91863247769,322.998,130.76160724896926
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27420947563,103.759293071,0.360111,0.69027,6.08945,350.272,5.32325421858,304.997,2023-07-13 02:19:07,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27305669267,103.758950562,0.514444,0.984284,0.171042,9.09028,8.91863247769,322.998,133.71914685854398
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27423184612,103.759288709,0.360111,0.69027,6.08945,350.272,5.32325421858,304.997,2023-07-13 02:19:17,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27305669267,103.758950562,0.514444,0.984284,0.171042,9.09028,8.91863247769,322.998,135.9706427195972
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27427390506,103.759281126,0.257222,0.485961,5.9795,343.74,5.32325421858,304.997,2023-07-13 02:19:27,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27305669267,103.758950562,0.514444,0.984284,0.171042,9.09028,8.91863247769,322.998,140.24781952119193
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27428944367,103.75927629,0.257222,0.485961,5.9795,343.74,5.32325421858,304.997,2023-07-13 02:19:37,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27305669267,103.758950562,0.514444,0.984284,0.171042,9.09028,8.91863247769,322.998,141.77773224495556
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27433016595,103.759259599,0.257222,0.480094,5.93936,338.629,5.32325421858,304.997,2023-07-13 02:19:47,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27305669267,103.758950562,0.514444,0.984284,0.171042,9.09028,8.91863247769,322.998,145.71164412651567
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27435183965,103.759250087,0.257222,0.487514,5.93936,336.501,5.32325421858,304.997,2023-07-13 02:19:57,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27305669267,103.758950562,0.514444,0.984284,0.171042,9.09028,8.91863247769,322.998,147.81300977257922
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.2743666805,103.759243435,0.257222,0.487514,5.85907,336.501,5.32325421858,304.997,2023-07-13 02:20:07,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27305669267,103.758950562,0.514444,0.984284,0.171042,9.09028,8.91863247769,322.998,149.25823555212602
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27440483851,103.759217759,0.257222,0.487126,5.77879,331.39,5.30580092606,303.997,2023-07-13 02:20:17,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27305669267,103.758950562,0.514444,0.984284,0.171042,9.09028,8.91863247769,322.998,152.82148540385995
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27441909422,103.75920994,0.257222,0.487126,5.77879,331.39,5.30580092606,303.997,2023-07-13 02:20:27,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27305669267,103.758950562,0.514444,0.984284,0.171042,9.09028,8.91863247769,322.998,154.21183713777302
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27445481445,103.759177718,0.257222,0.487126,5.77355,331.39,5.30580092606,303.997,2023-07-13 02:20:37,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27305669267,103.758950562,0.514444,0.984284,0.171042,9.09028,8.91863247769,322.998,157.50159302237583
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27446902876,103.759169829,0.205778,0.487126,5.85907,331.39,5.30580092606,303.997,2023-07-13 02:20:47,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27305669267,103.758950562,0.514444,0.984284,0.171042,9.09028,8.91863247769,322.998,158.92503491033307
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27450409595,103.759151602,0.205778,0.387308,5.97252,342.474,5.30580092606,303.997,2023-07-13 02:20:57,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27305669267,103.758950562,0.514444,0.984284,0.171042,9.09028,8.91863247769,322.998,162.48822077569503
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.2745164988,103.759147645,0.205778,0.387308,5.97252,342.474,5.30580092606,303.997,2023-07-13 02:21:07,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27305669267,103.758950562,0.514444,0.984284,0.171042,9.09028,8.91863247769,322.998,163.79493745993233
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27452332502,103.759144442,0.102889,0.195354,6.14879,354.289,5.30580092606,303.997,2023-07-13 02:21:17,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27305669267,103.758950562,0.514444,0.984284,0.171042,9.09028,8.91863247769,322.998,164.50015730978234
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27454521983,103.759143932,0.0514444,0.0971922,0.0174533,0.0,5.30580092606,303.997,2023-07-13 02:21:27,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27305669267,103.758950562,0.514444,0.984284,0.171042,9.09028,8.91863247769,322.998,166.90675493928828
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27454847596,103.759143984,0.0514444,0.0971922,0.0174533,0.0,5.30580092606,303.997,2023-07-13 02:21:37,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27430315365,103.758822933,0.154333,0.288973,5.89572,340.346,8.91863247769,322.998,44.92134572038762
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27455752516,103.759145142,0.0514444,0.0971922,0.0174533,0.0,5.30580092606,303.997,2023-07-13 02:21:47,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27432124563,103.758815606,0.154333,0.288973,5.89572,340.346,8.91863247769,322.998,45.08104434086951
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27456855171,103.759150644,0.0514444,0.0971922,0.0471239,0.0,5.30580092606,303.997,2023-07-13 02:21:57,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27433029135,103.758811938,0.154333,0.288973,5.89572,340.346,8.91863247769,322.998,46.03966855554497
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27457180453,103.759150793,0.0514444,0.0971922,0.0471239,0.0,5.30580092606,303.997,2023-07-13 02:22:07,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27433933706,103.75880827,0.154333,0.288973,5.89572,340.346,8.91863247769,322.998,46.022489694689014
