name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25794763502,103.763479782,2.98378,5.77112,1.82736,104.832,2.02458193231,115.999,2023-06-21 14:35:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25752762861,103.76478519,2.88089,5.59425,2.0752,118.881,8.91863247769,0.0,152.44959901987622
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25783277644,103.763634457,2.98378,5.7813,1.79071,102.821,1.98967534727,114.0,2023-06-21 14:35:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25742607197,103.764968883,2.88089,5.59142,2.05949,117.99,8.91863247769,0.0,155.0857725507096
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25767249933,103.764006563,2.98378,5.82158,1.77325,101.948,1.97222205475,113.0,2023-06-21 14:36:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25732043692,103.765141494,2.88089,5.59841,2.05949,116.387,8.91863247769,0.0,132.1020047215802
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25753934783,103.764219722,2.93233,5.71705,1.73137,99.5904,1.95476876223,111.995,2023-06-21 14:36:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25714778108,103.765486003,2.88089,5.59101,2.01411,115.318,8.91863247769,0.0,147.34985234160902
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25739077741,103.764586983,2.98378,5.72903,1.69471,97.8002,1.93731546971,110.995,2023-06-21 14:36:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25707830825,103.765670704,2.88089,5.58557,1.99491,114.246,8.91863247769,0.0,125.3854220935718
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25728309648,103.764734779,2.98378,5.72933,1.67028,96.2329,1.91986217719,109.995,2023-06-21 14:36:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25699370715,103.765867856,2.88089,5.58208,1.97571,113.172,8.91863247769,0.0,130.00735158640802
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25720425769,103.764918717,2.98378,5.7549,1.65283,94.844,1.90240888467,108.995,2023-06-21 14:36:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25684216564,103.766249367,2.88089,5.68165,1.97571,111.474,8.91863247769,0.0,153.30744026648168
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25709494561,103.765116098,3.03522,5.8458,1.63886,94.0042,1.88495559215,107.996,2023-06-21 14:36:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.2567700246,103.766437736,2.88089,5.58537,1.93033,110.579,8.91863247769,0.0,151.301125905573
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25697931477,103.765526337,2.98378,5.76021,1.61792,92.7079,1.86750229963,106.996,2023-06-21 14:37:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.256715753,103.766615013,2.88089,5.59409,1.9059,109.065,8.91863247769,0.0,124.52392187724696
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25688119291,103.765672245,2.98378,5.68351,1.61792,92.9407,1.86750229963,106.996,2023-06-21 14:37:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25662778401,103.766823941,2.88089,5.59409,1.90415,109.065,8.91863247769,0.0,131.09602148116872
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25679853917,103.765868608,2.93233,5.68165,1.61443,92.5492,1.85004900711,105.996,2023-06-21 14:37:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25650517185,103.767177925,2.93233,5.69258,1.88146,107.692,8.91863247769,0.0,149.16503553855597
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25670870986,103.766241782,2.98378,5.77963,1.61443,92.6988,1.83259571459,104.996,2023-06-21 14:37:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25643197953,103.767358353,2.93233,5.59409,1.88146,107.805,8.91863247769,0.0,127.88436206697973
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25662271336,103.766406468,2.98378,5.78381,1.61443,93.4682,1.83259571459,104.996,2023-06-21 14:37:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25638663345,103.767572773,2.93233,5.69371,1.86925,107.074,8.91863247769,0.0,132.2867768316177
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25652613576,103.766582395,2.98378,5.78943,1.67552,96.3614,1.83259571459,104.996,2023-06-21 14:37:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25626048755,103.767966252,2.93233,5.68241,1.86227,106.699,8.91863247769,0.0,156.65105852416087
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25645603235,103.766900752,2.93233,5.69971,1.68948,97.0523,1.83259571459,104.996,2023-06-21 14:38:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25622394281,103.768095153,2.93233,5.68461,1.85179,106.08,8.91863247769,0.0,135.2641150224352
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25639840014,103.767074177,2.93233,5.68843,1.72788,99.0439,1.83259571459,104.996,2023-06-21 14:38:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25616549577,103.768302913,2.93233,5.69795,1.85179,105.838,8.91863247769,0.0,139.02971951610758
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25632580008,103.767306217,2.93233,5.68537,1.72788,100.042,1.83259571459,104.996,2023-06-21 14:38:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25606702023,103.768687108,2.93233,5.68231,1.83958,105.272,8.91863247769,0.0,156.18476338614525
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25624743488,103.767669702,2.93233,5.68537,1.74533,100.042,1.83259571459,104.996,2023-06-21 14:38:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.2560004843,103.768891086,2.93233,5.696,1.83434,105.032,8.91863247769,0.0,138.5279307359952
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25619831156,103.767866126,2.98378,5.79217,1.71042,98.1029,1.83259571459,104.996,2023-06-21 14:38:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25594656704,103.769073198,2.93233,5.68604,1.83434,104.654,8.91863247769,0.0,137.076692289348
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25613047456,103.768048773,2.98378,5.77927,1.69122,97.1489,1.83259571459,104.996,2023-06-21 14:38:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25584900407,103.769483576,2.93233,5.69517,1.82212,104.226,8.91863247769,0.0,162.54614878569942
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25601847991,103.768536807,3.03522,5.87813,1.67726,97.219,1.83259571459,104.996,2023-06-21 14:39:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25580844181,103.769715334,2.98378,5.78992,1.82911,104.783,8.91863247769,0.0,133.08015129540175
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2559494198,103.768794312,3.03522,5.88603,1.67726,96.2566,1.83259571459,104.996,2023-06-21 14:39:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25576375702,103.769900815,2.98378,5.79491,1.8326,104.969,8.91863247769,0.0,124.72836732345438
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25591180391,103.768949871,3.03522,5.87806,1.66504,95.5032,1.83259571459,104.996,2023-06-21 14:39:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25567755236,103.770269162,2.98378,5.78012,1.82387,104.41,8.91863247769,0.0,148.9583164609265
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25587331076,103.769153936,3.03522,5.87996,1.66504,95.6917,1.83259571459,104.996,2023-06-21 14:39:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25563896054,103.770498788,2.93233,5.69098,1.83085,104.843,8.91863247769,0.0,151.75880482569227
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25580520197,103.769546202,3.03522,5.87112,1.64934,94.7479,1.83259571459,104.996,2023-06-21 14:39:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25559626256,103.770675784,2.93233,5.68604,1.83085,104.654,8.91863247769,0.0,127.70476680463868
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25572888887,103.769736256,2.98378,5.79204,1.64585,94.6199,1.83259571459,104.996,2023-06-21 14:39:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25555019261,103.770874006,2.88089,5.58709,1.82736,104.713,8.91863247769,0.0,128.0329220456279
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2556689715,103.769917402,2.93233,5.69211,1.64235,94.3087,1.83259571459,104.996,2023-06-21 14:40:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.2554582089,103.771252777,2.82944,5.48323,1.82561,104.578,8.91863247769,0.0,150.28976777488737
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25558905236,103.770307379,2.93233,5.6868,1.62665,93.5275,1.83259571459,104.996,2023-06-21 14:40:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25541922626,103.771448515,2.82944,5.48323,1.82736,104.578,8.91863247769,0.0,128.25586995583774
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25553177722,103.770468791,2.93233,5.68564,1.62316,93.332,1.83259571459,104.996,2023-06-21 14:40:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25535136118,103.771623844,2.778,5.38427,1.82561,104.638,8.91863247769,0.0,129.962893780136
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25547781491,103.770625272,2.93233,5.58547,1.62316,92.7927,1.83259571459,104.996,2023-06-21 14:40:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25523430228,103.771974967,2.72656,5.29029,1.83085,104.904,8.91863247769,0.0,152.46688258656246
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25540748942,103.770772908,2.88089,5.58455,1.61617,92.5935,1.83259571459,104.996,2023-06-21 14:40:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25519561606,103.772154516,2.72656,5.28501,1.81165,103.832,8.91863247769,0.0,155.38729599444764
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25533443908,103.771129759,2.778,5.38729,1.6057,91.8609,1.83259571459,104.996,2023-06-21 14:40:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25517896682,103.772361933,2.67511,5.18147,1.82561,104.558,8.91863247769,0.0,138.06522806754026
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2552851177,103.771320198,2.778,5.39132,1.62316,92.8934,1.83259571459,104.996,2023-06-21 14:41:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25507717594,103.772724997,2.67511,5.17662,1.82387,104.349,8.91863247769,0.0,157.87146396106584
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25522457125,103.771620803,2.72656,5.2924,1.61792,92.5261,1.83259571459,104.996,2023-06-21 14:41:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.2550438544,103.772849731,2.62367,5.09647,1.82212,104.354,8.91863247769,0.0,138.08771302625294
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25516472311,103.77179572,2.72656,5.2924,1.61792,92.5261,1.83259571459,104.996,2023-06-21 14:41:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25501039867,103.773028718,2.62367,5.08697,1.81514,103.93,8.91863247769,0.0,138.14020627917625
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25512808235,103.771968968,2.72656,5.19447,1.61792,92.3592,1.83259571459,104.996,2023-06-21 14:41:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25493198638,103.773358368,2.57222,4.9833,1.8134,103.765,8.91863247769,0.0,155.98868474030223
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2550565016,103.772338789,2.67511,5.17997,1.63363,93.4422,1.83259571459,104.996,2023-06-21 14:41:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25488728017,103.773537855,2.57222,4.9833,1.8134,103.765,8.91863247769,0.0,134.61961094458792
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25499772509,103.772541811,2.67511,5.17997,1.63363,93.4422,1.83259571459,104.996,2023-06-21 14:41:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25481657141,103.773685027,2.57222,4.97867,1.82561,104.47,8.91863247769,0.0,128.67576778656124
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25493743074,103.772712173,2.67511,5.17997,1.63363,93.4422,1.83259571459,104.996,2023-06-21 14:42:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25471872311,103.774028348,2.52078,4.88427,1.81514,103.815,8.91863247769,0.0,148.32414962044894
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25493229343,103.772840959,2.62367,5.08181,1.62839,93.2892,1.83259571459,104.996,2023-06-21 14:42:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25467389878,103.774209599,2.52078,4.87967,1.80991,103.593,8.91863247769,0.0,154.83848450871443
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25488712971,103.773190272,2.62367,5.08831,1.62839,94.3819,1.83259571459,104.996,2023-06-21 14:42:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25463610366,103.774363631,2.52078,4.87967,1.80991,103.593,8.91863247769,0.0,133.39337664228398
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25485048451,103.773328133,2.62367,5.09665,1.66853,95.4714,1.83259571459,104.996,2023-06-21 14:42:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25463649355,103.774522102,2.46933,4.79054,1.80118,103.134,8.91863247769,0.0,134.84742837385858
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25481126859,103.7734426,2.57222,4.99806,1.66504,95.3558,1.83259571459,104.996,2023-06-21 14:42:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25454403374,103.77483337,2.41789,4.69594,1.80816,103.403,8.91863247769,0.0,157.439147794749
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25474469256,103.773798012,2.57222,4.98853,1.6441,94.022,1.83259571459,104.996,2023-06-21 14:42:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25451931717,103.774986138,2.41789,4.69594,1.80816,103.403,8.91863247769,0.0,134.43833069574163
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25470480412,103.773943857,2.57222,4.98853,1.6441,94.022,1.83259571459,104.996,2023-06-21 14:43:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25449693561,103.775182393,2.41789,4.68708,1.79769,102.941,8.91863247769,0.0,139.61254168324842
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25469117449,103.774128258,2.57222,4.98853,1.6441,94.022,1.83259571459,104.996,2023-06-21 14:43:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25443063894,103.7754711,2.36644,4.59241,1.80293,103.213,8.91863247769,0.0,152.0664920217297
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25460494334,103.774479529,2.46933,4.78664,1.61792,92.5603,1.83259571459,104.996,2023-06-21 14:43:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25439125216,103.775636644,2.36644,4.59241,1.80293,103.213,8.91863247769,0.0,130.81067180800235
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25456040451,103.774647337,2.41789,4.69373,1.63537,93.5615,1.83259571459,104.996,2023-06-21 14:43:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25428119659,103.77592308,2.36644,4.37991,1.80293,103.605,8.91863247769,0.0,145.18060570564978
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25452661595,103.774812127,2.36644,4.59554,1.63014,93.3949,1.83259571459,104.996,2023-06-21 14:43:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25427097337,103.776097968,2.315,4.48893,1.79769,103.013,8.91863247769,0.0,145.74375622256767
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25449524242,103.775115521,2.36644,4.48451,1.63014,94.4749,1.83259571459,104.996,2023-06-21 14:43:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25423751222,103.776249403,2.36644,4.58257,1.8134,103.742,8.91863247769,0.0,129.26844805094422
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25447246023,103.775238894,2.26356,4.39451,1.67028,95.5845,1.83259571459,104.996,2023-06-21 14:44:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25418767197,103.776570479,2.36644,4.58257,1.8134,103.742,8.91863247769,0.0,151.37927607340853
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25445619582,103.775400796,2.26356,4.39451,1.67028,95.5845,1.83259571459,104.996,2023-06-21 14:44:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25414414751,103.776658811,2.315,4.49785,1.80642,103.496,8.91863247769,0.0,144.09153091504317
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25440977411,103.775587453,2.16067,4.17981,1.67028,95.6045,1.83259571459,104.996,2023-06-21 14:44:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25412210818,103.776781201,1.95489,3.78671,1.7942,102.752,8.91863247769,0.0,136.50748515797136
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25438223744,103.775682896,2.05778,3.99416,1.64061,93.9068,1.85004900711,105.996,2023-06-21 14:44:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25413600077,103.776872102,1.95489,3.28992,1.7942,101.244,8.91863247769,0.0,135.00757590679194
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25434032109,103.775796205,2.05778,3.79747,1.64061,96.7612,1.85004900711,105.996,2023-06-21 14:44:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25410771322,103.777080409,1.59478,3.09554,1.77675,101.592,8.91863247769,0.0,145.08684864462703
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25430419616,103.77602748,1.90344,3.69474,1.72264,98.4711,1.85004900711,105.996,2023-06-21 14:44:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25409646591,103.777232672,1.74911,3.3853,1.76453,100.923,8.91863247769,0.0,135.9556926609367
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25428833407,103.776130162,1.90344,3.68147,1.72264,99.1142,1.85004900711,106.996,2023-06-21 14:45:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25407871906,103.77732636,1.74911,3.38904,1.76453,101.245,8.91863247769,0.0,135.00651312481668
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25426886135,103.776248305,1.90344,3.68147,1.73311,99.1142,1.86750229963,106.996,2023-06-21 14:45:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.2540286455,103.777559369,1.69767,3.2913,1.80118,102.969,8.91863247769,0.0,148.17611747566568
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25422635741,103.776508388,1.90344,3.59863,1.73311,98.6991,1.86750229963,107.996,2023-06-21 14:45:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25399093451,103.777689433,1.69767,3.29079,1.80118,104.365,8.91863247769,0.0,133.87901775595597
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25421556456,103.776606885,1.90344,3.3853,1.73311,100.923,1.86750229963,108.995,2023-06-21 14:45:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25395911213,103.777782573,1.64622,3.18298,1.84132,105.224,8.91863247769,0.0,133.77392149551616
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2541861792,103.776719351,1.64622,3.17793,1.83434,104.886,1.91986217719,109.995,2023-06-21 14:45:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25388439224,103.77800242,1.59478,3.08141,1.86227,106.492,8.91863247769,0.0,146.53082144378013
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25415738903,103.776916115,1.49189,2.89555,1.87797,107.583,1.95476876223,111.995,2023-06-21 14:45:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25385962157,103.778081867,1.54333,2.98834,1.8675,107.021,8.91863247769,0.0,133.75748185962107
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25412684926,103.777001388,1.49189,2.83408,1.87797,107.565,1.95476876223,111.995,2023-06-21 14:46:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25385962157,103.778081867,1.54333,2.98834,1.8675,107.021,8.91863247769,0.0,123.7358429546782
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25408969157,103.777098709,1.49189,2.87847,1.87797,106.477,1.95476876223,111.995,2023-06-21 14:46:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25375477339,103.778378827,1.49189,2.89555,1.87972,107.583,8.91863247769,0.0,147.10074052668358
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25410563434,103.777312969,1.389,2.74158,1.89543,108.178,2.00712863979,114.999,2023-06-21 14:46:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25371155297,103.778486069,1.44044,2.77868,1.90764,109.195,8.91863247769,0.0,137.57669458732838
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25409413212,103.777389994,1.389,2.72367,1.91637,109.599,2.02458193231,115.999,2023-06-21 14:46:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25368822256,103.778551331,1.389,2.68624,1.89717,108.566,8.91863247769,0.0,136.76616005623703
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25408733098,103.777481795,1.33756,2.61409,1.93557,110.456,2.05948851735,117.999,2023-06-21 14:46:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25364638167,103.77872393,1.389,2.68011,1.88845,108.172,8.91863247769,0.0,146.53267492156436
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25405258193,103.777572364,1.33756,2.61409,1.93557,110.456,2.05948851735,117.999,2023-06-21 14:46:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25362325027,103.778800288,1.28611,2.48971,1.9059,109.142,8.91863247769,0.0,144.6133120614689
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25405980636,103.777735375,1.18322,2.29514,2.06298,117.216,2.11184839491,120.998,2023-06-21 14:47:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25362800958,103.778845565,1.23467,2.37984,1.92161,110.063,8.91863247769,0.0,132.42844922855775
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25402636038,103.7778007,1.18322,2.29514,2.06298,117.216,2.11184839491,120.998,2023-06-21 14:47:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25358934734,103.778990976,1.23467,2.28491,1.92161,111.982,8.91863247769,0.0,140.96162126570619
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25395008384,103.777938065,1.18322,2.23415,2.06298,116.342,2.11184839491,120.998,2023-06-21 14:47:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25354620461,103.779073819,1.13178,2.1849,1.98269,113.6,8.91863247769,0.0,134.00894191498801
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25391038187,103.778009124,1.18322,2.17502,2.06298,114.274,2.11184839491,120.998,2023-06-21 14:47:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25353209921,103.779151226,1.13178,2.17719,1.9792,113.131,8.91863247769,0.0,133.75184258554935
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25390021791,103.778056525,1.18322,1.94384,2.06298,90.0,2.11184839491,120.998,2023-06-21 14:47:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25346286391,103.779298072,1.08033,2.07855,2.00713,114.887,8.91863247769,0.0,146.33774487365537
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25391016795,103.778137932,1.18322,1.9851,2.06298,87.1936,2.11184839491,120.998,2023-06-21 14:47:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25341844885,103.779360198,1.02889,1.9908,2.03331,116.065,8.91863247769,0.0,146.46557273708254
