name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25697335893,103.786968892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:44:17,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.257320192,103.787360314,0.0514444,0.0971922,0.663225,36.8699,5.28834763354,302.997,58.14448667346395
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25697335893,103.786968892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:44:27,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25732275875,103.787362306,0.0514444,0.0971922,0.663225,36.8699,5.28834763354,302.997,58.49955573339957
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25697335893,103.786968892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:44:37,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25730999209,103.78734312,0.0514444,0.0971922,0.663225,36.8699,5.28834763354,302.997,55.96332180904991
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25697335893,103.786968892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:44:47,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25729109206,103.787333973,0.0514444,0.0971922,0.663225,36.8699,5.27089434102,301.998,53.80896151535636
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25699002599,103.786992228,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:44:57,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25728555897,103.787332267,0.0514444,0.0971922,0.663225,36.8699,5.27089434102,301.998,50.08842191676443
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25699002599,103.786992228,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:45:07,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25728812462,103.787334259,0.0514444,0.0971922,0.663225,36.8699,5.27089434102,301.998,50.4427654357935
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25699002599,103.786992228,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:45:17,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25727905888,103.787333693,0.0514444,0.0971922,0.663225,36.8699,5.27089434102,301.998,49.738105290568974
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25699002599,103.786992228,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:45:27,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25729603096,103.787370695,0.0514444,0.0869314,0.663225,206.565,5.27089434102,301.998,54.110628189626965
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25699002599,103.786992228,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:45:37,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25729331628,103.78736891,0.0514444,0.0869314,0.663225,206.565,5.27089434102,301.998,53.766631456340534
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25699002599,103.786992228,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:45:47,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25728142132,103.78737761,0.0514444,0.0869314,3.72802,206.565,5.28834763354,302.997,53.71521075918652
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25699002599,103.786992228,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:45:57,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25727870884,103.78737582,0.0514444,0.0869314,3.72802,206.565,5.28834763354,302.997,53.37469817658121
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25699002599,103.786992228,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:46:07,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25728692577,103.787381848,0.0514444,0.0869314,3.72802,206.565,5.28834763354,302.997,54.46056376482633
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25699002599,103.786992228,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:46:17,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25727870896,103.787380822,0.0514444,0.0869314,3.72802,206.565,5.28834763354,302.997,53.820006616459736
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25699002599,103.786992228,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:46:27,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25729153827,103.787388258,0.0514444,0.0869314,3.72802,206.565,5.28834763354,302.997,55.33821085162445
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25699002599,103.786992228,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:46:37,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25730169259,103.787392228,0.0,0.0,3.72802,0.0,5.28834763354,302.997,56.376930357070336
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25699002599,103.786992228,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:46:47,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25730169259,103.787392228,0.0,0.0,3.72802,0.0,5.28834763354,302.997,56.376930357070336
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25699002599,103.786992228,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:46:57,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25730564682,103.787385437,0.0,0.0869314,3.72802,206.565,5.28834763354,302.997,56.05761885138396
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25699002599,103.786992228,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:47:07,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25730870905,103.787379154,0.0514444,0.0869314,3.72802,206.565,5.30580092606,303.997,55.730577628852934
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25699002599,103.786992228,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:47:17,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25724492106,103.787468925,0.617333,1.19147,2.1677,123.69,5.27089434102,301.998,60.09693870660167
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25699002599,103.786992228,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:47:27,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25712291711,103.787617475,0.771667,1.48154,2.23053,128.073,5.27089434102,301.998,71.0609284135294
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25699002599,103.786992228,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:47:37,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25709297531,103.787655825,0.771667,1.48154,2.23053,128.073,5.27089434102,301.998,74.65376052322641
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25704335915,103.786753892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:47:47,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25717753481,103.787494141,0.565889,1.09427,4.94277,282.308,5.55014702134,317.999,83.63366153277443
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25704335915,103.786753892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:47:57,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25718454755,103.787464443,0.565889,1.09427,4.94277,282.308,5.55014702134,317.999,80.53567493566278
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25704335915,103.786753892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:48:07,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2571690562,103.787440523,0.154333,0.680623,2.98626,268.363,5.14872129338,294.999,77.60059292526554
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25704335915,103.786753892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:48:17,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2571365246,103.787482919,0.154333,0.294157,2.98626,172.405,5.14872129338,294.999,81.70401376736224
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25704335915,103.786753892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:48:27,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25711812456,103.787514771,0.257222,0.481273,2.38412,136.637,4.6425758103,265.995,84.99309015957431
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25704335915,103.786753892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:48:37,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25710483513,103.787516847,0.154333,0.294157,2.95484,172.405,3.94444410951,226.0,85.0913296066252
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25704335915,103.786753892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:48:47,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25709523513,103.78751865,0.154333,0.294157,2.95484,172.405,3.94444410951,226.0,85.21220869143401
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25704335915,103.786753892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:48:57,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25708075132,103.787524881,0.154333,0.288973,2.77682,160.346,3.38593874887,193.997,85.81022268845996
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25704335915,103.786753892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:49:07,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25707162385,103.787528347,0.154333,0.288973,2.77682,160.346,3.38593874887,193.997,86.15208828720863
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25704335915,103.786753892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:49:17,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25707207327,103.787532765,0.0514444,0.0869314,2.74191,153.435,3.00196631343,171.996,86.64473128692511
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25704335915,103.786753892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:49:27,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25706864551,103.787534204,0.0514444,0.0869314,3.69661,153.435,2.82743338823,161.999,86.79141015468642
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25704335915,103.786753892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:49:37,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25706440453,103.787506459,0.0514444,0.0869314,3.69661,206.565,2.82743338823,161.999,83.69421525509433
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25704335915,103.786753892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:49:47,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25692781017,103.787543851,0.308667,2.08997,2.90772,170.362,2.91469985083,166.998,88.75323056354529
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25704335915,103.786753892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:49:57,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25686041696,103.787555413,1.08033,2.08997,2.97055,170.362,2.94960643587,168.997,91.39618415664891
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25704335915,103.786753892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:50:07,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2565380881,103.787603339,2.62367,3.79667,3.0072,171.165,2.96705972839,169.997,109.88128924967093
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25704335915,103.786753892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:50:17,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25628655707,103.78764048,2.62367,5.09958,3.0072,172.333,2.96705972839,169.997,129.59861023219955
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25704335915,103.786753892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:50:27,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25603607804,103.787674071,2.98378,5.78946,3.00371,172.088,3.05432619099,174.996,151.68787266795758
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25704335915,103.786753892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:50:37,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25558354689,103.787673823,3.44678,6.69318,3.09621,177.503,3.15904594611,181.0,191.8529200884849
