name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25730490641,103.776382508,1.852,3.57847,6.04931,346.492,6.05629250442,346.998,2023-07-10 08:20:51,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25680374911,103.776222516,2.05778,3.97748,5.97426,342.362,5.72467994654,327.997,58.49569311382941
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25753589621,103.776320166,1.852,3.59291,6.05455,346.866,6.1261056745,350.997,2023-07-10 08:21:01,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25693503072,103.776174857,2.00633,3.89104,5.95855,341.656,5.70722665402,326.997,68.73824279036434
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25768129629,103.776289196,1.852,3.60325,6.06851,347.538,6.16101225954,352.996,2023-07-10 08:21:11,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25707653048,103.776123424,2.05778,3.98332,5.95157,341.211,5.75958653158,329.996,69.72629544074817
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25778743626,103.776278348,1.852,3.58554,6.12262,350.64,6.19591884458,354.996,2023-07-10 08:21:21,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25734421643,103.776040346,2.05778,3.99019,5.9795,342.713,5.75958653158,329.996,55.936849140711566
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25807913687,103.77628041,1.90344,3.63754,6.25701,357.856,6.24827872214,357.995,2023-07-10 08:21:31,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25749447398,103.776010728,2.05778,3.99454,6.01091,344.476,5.82939970166,333.995,71.59123099255454
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25821519445,103.776279643,1.90344,3.63629,6.25701,358.468,6.24827872214,357.995,2023-07-10 08:21:41,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25763707154,103.775995087,2.10922,4.09455,6.09294,349.33,5.89921287174,338.0,71.6460582546337
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25838062653,103.77629051,1.90344,3.65696,0.0436332,2.13237,0.0,357.995,2023-07-10 08:21:51,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25778975735,103.775988274,2.10922,4.08933,6.09294,353.449,5.89921287174,338.0,73.79431453045378
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25863813887,103.776321732,1.852,3.59028,0.144862,7.77914,0.0349065850399,1.99951,2023-07-10 08:22:01,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25809969248,103.776004437,2.16067,4.17931,0.00698132,0.26649,5.9515727493,340.999,69.49034197567195
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25877187819,103.776342314,1.852,3.59028,0.144862,7.77914,0.0349065850399,1.99951,2023-07-10 08:22:11,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25821932763,103.776006759,2.16067,3.88769,0.00698132,0.0,5.9515727493,340.999,71.87829321931848
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25885479055,103.776360703,1.852,3.59574,0.150098,8.39293,0.0698131700798,3.99902,2023-07-10 08:22:21,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25838349032,103.776062105,2.16067,3.28699,0.00698132,12.6391,5.9515727493,343.998,62.034577746269804
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25896953192,103.776385305,1.852,3.6122,0.139626,8.04289,0.10471975512,5.99854,2023-07-10 08:22:31,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25851816718,103.776092514,1.69767,3.28699,0.223402,12.6391,6.00393262686,343.998,59.81990759184969
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2592220131,103.776440868,1.80056,3.4804,0.144862,8.67317,0.174532925199,9.99756,2023-07-10 08:22:41,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25863426995,103.776105199,1.74911,3.38742,0.165806,9.24611,5.98647933434,342.999,75.25697765542394
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25935371635,103.776468,1.852,3.56021,0.148353,8.79373,0.209439510239,11.9971,2023-07-10 08:22:51,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25877487563,103.77611633,1.852,3.57842,0.109956,6.23708,5.98647933434,342.999,75.30685395764726
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25946030205,103.776487108,1.852,3.54718,0.165806,9.46232,0.261799387799,14.9963,2023-07-10 08:23:01,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25903656279,103.776134873,1.90344,3.68542,0.0837758,4.53777,6.0388392119,345.998,61.264725105959734
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25970384154,103.776595289,2.00633,3.82982,0.390954,21.7474,0.314159265359,17.9956,2023-07-10 08:23:11,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25920874105,103.776160613,2.00633,3.89628,0.123918,6.87683,6.1261056745,350.997,73.25175741484487
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25985767315,103.776682058,2.00633,3.99908,0.390954,25.9423,0.314159265359,18.9954,2023-07-10 08:23:21,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25948812719,103.776266998,2.26356,4.3952,0.329867,18.8356,0.0,356.995,61.786345540441225
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25996823467,103.776736489,2.21211,4.2164,0.460767,25.9744,0.331612557879,18.9954,2023-07-10 08:23:31,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25966524072,103.776332172,2.315,4.48422,0.357792,20.556,0.0,356.995,56.17254141296826
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26032736247,103.776896328,2.46933,4.76539,0.441568,25.1016,0.383972435439,21.9946,2023-07-10 08:23:41,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.259825069,103.776417111,2.36644,4.59295,0.429351,24.5042,0.0349065850399,1.99951,77.18534836220645
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26049131324,103.776973014,2.46933,4.80884,0.441568,25.1148,0.383972435439,21.9946,2023-07-10 08:23:51,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25998538073,103.776499325,2.46933,4.79042,0.45204,25.7332,0.10471975512,5.99854,77.05739715035286
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26062234583,103.777059156,2.62367,5.12114,0.528835,30.0686,0.366519142919,20.9949,2023-07-10 08:24:01,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26029385129,103.776684862,2.62367,5.09053,0.539307,30.7761,0.244346095279,13.9966,55.36757858053107
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26095401056,103.777264475,2.778,5.42388,0.548033,31.0694,0.349065850399,19.9951,2023-07-10 08:24:11,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26039480781,103.776759348,2.67511,5.18686,0.575959,32.9158,0.226892802759,12.9968,83.78355062149654
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26115116287,103.777378471,2.778,5.4514,0.525344,29.9476,0.349065850399,19.9951,2023-07-10 08:24:21,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26059817893,103.776899053,2.72656,5.28904,0.596903,34.2157,0.209439510239,11.9971,81.37171237535361
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26129302566,103.777437744,2.778,5.45196,0.485202,27.8442,0.349065850399,19.9951,2023-07-10 08:24:31,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26093518423,103.777090004,2.72656,5.28761,0.528835,30.2413,0.13962634016,7.99805,55.476688194678815
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26166144317,103.777614773,2.72656,5.24255,0.446804,25.71,0.349065850399,19.9951,2023-07-10 08:24:41,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26108421138,103.777176527,2.72656,5.28761,0.528835,30.2413,0.13962634016,7.99805,80.58088704923695
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26183100768,103.777695741,2.72656,5.13811,0.446804,25.7895,0.349065850399,19.9951,2023-07-10 08:24:51,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26127144347,103.777249971,2.72656,5.28543,0.528835,26.6593,0.13962634016,7.99805,79.54337281813312
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26196723926,103.777758867,2.67511,5.04277,0.445059,25.5773,0.349065850399,19.9951,2023-07-10 08:25:01,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26161982721,103.777399364,2.778,5.38445,0.429351,24.5295,0.10471975512,5.99854,55.58354759949804
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2622734381,103.777895898,2.67511,5.11301,0.445059,25.2011,0.331612557879,18.9954,2023-07-10 08:25:11,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26176145721,103.777444356,2.778,5.38305,0.39968,22.9541,0.10471975512,5.99854,75.89945336052395
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26236744701,103.777927963,2.62367,5.02611,0.443314,25.1775,0.331612557879,18.9954,2023-07-10 08:25:21,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26190546846,103.777489963,2.778,5.37866,0.371755,21.1862,0.0872664625997,4.99878,70.77931386764381
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26253572434,103.778000468,2.57222,4.95985,0.424115,24.0537,0.331612557879,18.9954,2023-07-10 08:25:31,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2620948424,103.77754985,2.778,5.29315,0.371755,19.3,0.0872664625997,5.99854,70.09117506076183
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26286988892,103.778155982,2.52078,4.88292,0.413643,23.7077,0.331612557879,18.9954,2023-07-10 08:25:41,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26246912884,103.777677336,2.67511,5.29961,0.335103,19.4983,0.12217304764,6.99829,69.40553481168831
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26301759858,103.778226662,2.46933,4.73489,0.415388,23.7237,0.331612557879,18.9954,2023-07-10 08:25:51,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26265113558,103.777740465,2.67511,5.1822,0.335103,19.0466,0.12217304764,6.99829,67.68911471801239
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26320337074,103.778303199,2.46933,4.7783,0.415388,23.7495,0.331612557879,18.9954,2023-07-10 08:26:01,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26282393327,103.777810018,2.67511,5.08032,0.335103,20.3764,0.12217304764,6.99829,69.18095113192895
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26335826304,103.778354154,2.41789,4.67869,0.397935,22.7297,0.331612557879,18.9954,2023-07-10 08:26:11,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2630960608,103.777935493,2.315,4.49226,0.411898,23.459,0.157079632679,8.9978,54.919697797786796
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26368269793,103.778482524,2.26356,4.38224,0.3735,21.3295,0.349065850399,19.9951,2023-07-10 08:26:21,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26321784857,103.778023088,2.10922,4.08785,0.493928,28.393,0.191986217719,10.9973,72.66601142578965
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26383634658,103.778542192,2.26356,4.38224,0.3735,21.3295,0.349065850399,19.9951,2023-07-10 08:26:31,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26334792156,103.778091176,2.10922,4.0958,0.488692,28.0245,0.13962634016,7.99805,73.91540150052415
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26397955729,103.778591919,2.21211,4.29568,0.37001,21.2237,0.349065850399,19.9951,2023-07-10 08:26:41,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26364239762,103.778195662,2.26356,4.38642,0.364774,20.7641,0.0,2.99927,57.844865087411165
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26425005221,103.778684143,2.05778,3.98166,0.371755,21.1781,0.349065850399,19.9951,2023-07-10 08:26:51,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26379538882,103.778253707,2.26356,4.38642,0.364774,20.7641,0.0,2.99927,69.61049207125683
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26438876094,103.778737875,2.00633,3.98166,0.376991,21.1781,0.349065850399,19.9951,2023-07-10 08:27:01,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26395848472,103.778287055,2.26356,4.38332,0.364774,17.5511,0.0,2.99927,69.28767909677538
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2645001927,103.778780285,2.00633,3.88404,0.376991,21.4287,0.349065850399,19.9951,2023-07-10 08:27:11,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26411357622,103.77832594,2.21211,4.28815,0.280998,16.0524,0.0,2.99927,66.32674220950797
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26463167748,103.77883769,1.95489,3.78651,0.378736,21.6922,0.349065850399,19.9951,2023-07-10 08:27:21,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26441128602,103.778414171,2.16067,4.18175,0.29147,16.7503,0.0,2.99927,53.07777574139969
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26490479563,103.778933007,1.852,3.66068,0.340339,20.8409,0.366519142919,20.9949,2023-07-10 08:27:31,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26455067713,103.778457953,2.16067,4.08878,0.29147,17.1428,0.0,358.995,65.87455045182406
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26502489502,103.778971248,1.852,3.52914,0.340339,19.6326,0.366519142919,20.9949,2023-07-10 08:27:41,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100.0,1.26469361432,103.77850227,2.05778,3.97881,0.294961,16.7529,6.24827872214,357.995,63.83596986261386
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26512071961,103.77900613,1.80056,3.43643,0.328122,19.1524,0.383972435439,21.9946,2023-07-10 08:27:51,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26494045429,103.778565231,1.90344,3.69197,0.232129,13.0851,0.209439510239,11.9971,52.9540977196503
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26523685444,103.779041168,1.74911,3.32557,0.319395,18.7527,0.401425727959,22.9999,2023-07-10 08:28:01,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26506530936,103.778606701,1.90344,3.69458,0.232129,17.7676,0.209439510239,11.9971,51.929015118689755
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26544721928,103.779119126,1.74911,3.33781,0.31765,18.3294,0.418879020479,23.9996,2023-07-10 08:28:11,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26522038049,103.778697476,2.21211,4.28744,0.434587,24.9384,0.645771823238,36.9965,53.22949607379365
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26555769482,103.779167467,1.69767,3.22731,0.329867,18.9806,0.453785605519,25.9991,2023-07-10 08:28:21,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26537371083,103.778863424,1.90344,3.68255,0.668461,38.1402,0.575958653158,32.9974,39.5089777920964
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26565633448,103.77920177,1.64622,3.02454,0.338594,19.1336,0.453785605519,25.9991,2023-07-10 08:28:31,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26550089576,103.778973648,1.90344,3.89012,0.668461,40.1355,0.575958653158,32.9974,30.689690254016416
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26577449172,103.779237194,1.64622,2.97605,0.363028,19.8552,0.471238898038,26.9989,2023-07-10 08:28:41,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26560623555,103.77903746,1.852,3.57509,0.60912,34.8134,0.471238898038,26.9989,29.035366289419052
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2659992798,103.779308066,1.59478,3.03271,0.364774,20.642,0.488692190558,27.9987,2023-07-10 08:28:51,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26569061711,103.779079984,1.74911,3.38369,0.544543,31.1331,0.488692190558,27.9987,42.67172019150719
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26607663165,103.779332045,1.54333,2.94908,0.380482,21.6612,0.506145483078,28.9984,2023-07-10 08:29:01,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26583363125,103.779155395,1.74911,3.39283,0.5044,28.7676,0.506145483078,28.9984,33.402775552072484
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26620793613,103.779384252,1.54333,2.96365,0.392699,22.3597,0.523598775598,29.9982,2023-07-10 08:29:11,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26602463372,103.779248428,1.64622,3.09554,0.479966,25.2777,0.471238898038,26.9989,25.36583321716542
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26639191476,103.779468243,1.49189,2.86906,0.427606,25.697,0.541052068118,30.9979,2023-07-10 08:29:21,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26616865535,103.77929114,1.59478,3.08631,0.385718,22.2035,0.506145483078,28.9984,31.684685382744757
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26649012434,103.779515939,1.49189,2.89502,0.45204,25.8768,0.541052068118,30.9979,2023-07-10 08:29:31,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26624807448,103.779319015,1.59478,3.08331,0.39968,23.0089,0.575958653158,32.9974,34.69357543067728
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26659750054,103.77957224,1.49189,2.88633,0.47822,27.2553,0.541052068118,30.9979,2023-07-10 08:29:41,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26644819728,103.779414737,1.49189,2.89483,0.467748,26.7371,0.628318530718,35.9967,24.12866850887948
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26674837592,103.77965979,1.44044,2.78316,0.499164,28.355,0.541052068118,30.9979,2023-07-10 08:29:51,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26653249735,103.779457042,1.49189,2.89483,0.467748,26.7371,0.628318530718,35.9967,32.92763640062525
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26683976946,103.77970929,1.44044,2.78316,0.499164,28.355,0.541052068118,30.9979,2023-07-10 08:30:01,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2666160411,103.779502296,1.389,2.67799,0.486947,27.6811,0.663225115758,37.9962,33.88800263961022
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26693374388,103.779763353,1.44044,2.77541,0.506145,28.8987,0.541052068118,30.9979,2023-07-10 08:30:11,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26680517025,103.779613765,1.389,2.67919,0.506145,28.6105,0.645771823238,36.9965,21.93016833910906
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26709330342,103.779862534,1.389,2.67919,0.502655,28.6105,0.558505360638,31.9977,2023-07-10 08:30:21,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26688237248,103.779655583,1.389,2.67919,0.506145,28.6105,0.645771823238,36.9965,32.85422259542968
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26719171832,103.779927206,1.33756,2.57528,0.506145,28.8866,0.558505360638,31.9977,2023-07-10 08:30:31,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26696160623,103.779693124,1.389,2.67799,0.486947,27.6811,0.680678408278,38.996,36.494839549244
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26726570303,103.779967945,1.33756,2.57528,0.506145,28.8866,0.558505360638,31.9977,2023-07-10 08:30:41,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26705641208,103.779745357,1.33756,2.59232,0.5044,28.679,0.680678408278,38.996,33.9688925559902
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26734518037,103.780031064,1.33756,2.58473,0.513127,29.2639,0.558505360638,31.9977,2023-07-10 08:30:51,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26721250988,103.779835421,1.33756,2.59429,0.527089,29.6384,0.680678408278,38.996,26.280355796121754
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26749068978,103.780126783,1.28611,2.47693,0.544543,31.1951,0.541052068118,30.9979,2023-07-10 08:31:01,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26729648438,103.779883206,1.33756,2.59429,0.520108,29.6384,0.698131700798,39.9957,34.634402508567256
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26757022349,103.780174647,1.28611,2.47693,0.544543,31.1951,0.541052068118,30.9979,2023-07-10 08:31:11,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26736966001,103.779932615,1.28611,2.49358,0.542797,30.9638,0.733038285838,41.9952,34.94715852237624
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2675696927,103.780167211,1.23467,2.3903,0.553269,31.3633,0.541052068118,30.9979,2023-07-10 08:31:21,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2675168635,103.780017133,1.28611,2.48364,0.534071,30.5792,0.750491578358,42.995,17.687792355104765
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2677593984,103.780278338,1.23467,2.38396,0.55676,32.0054,0.541052068118,30.9979,2023-07-10 08:31:31,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26755552632,103.780044694,1.23467,2.3903,0.553269,31.3633,0.767944870878,43.9948,34.47520224379268
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26782574008,103.780319362,1.23467,2.38396,0.55676,32.0054,0.541052068118,30.9979,2023-07-10 08:31:41,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26763618966,103.780100266,1.23467,2.3903,0.553269,31.3633,0.767944870878,42.995,32.20987534660605
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2679205371,103.78037328,1.23467,2.59057,0.55676,26.7573,0.541052068118,30.9979,2023-07-10 08:31:51,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26771705994,103.780146253,1.28611,2.49063,0.527089,29.9667,0.680678408278,38.996,33.89512130819414
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26799341156,103.780407316,1.389,2.69627,0.432842,24.7174,0.575958653158,32.9974,2023-07-10 08:32:01,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26788090351,103.780224352,1.28611,2.49616,0.495674,28.3612,0.575958653158,32.9974,23.879093128504508
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26817861265,103.780514635,1.33756,2.58188,0.457276,26.3721,0.628318530718,35.9967,2023-07-10 08:32:11,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26797741701,103.780261147,1.33756,2.59174,0.438078,24.8352,0.541052068118,30.9979,35.980517205806585
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26825455991,103.780551763,1.33756,2.58188,0.457276,26.3721,0.628318530718,35.9967,2023-07-10 08:32:21,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26805392592,103.780293378,1.33756,2.57565,0.42237,24.0503,0.541052068118,30.9979,36.370108923451454
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.268318326,103.780621696,1.28611,2.49616,0.497419,28.3612,0.645771823238,36.9965,2023-07-10 08:32:31,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26822955924,103.780384416,1.28611,2.47754,0.464258,26.5651,0.628318530718,35.9967,28.16410850373627
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26838915117,103.780679423,1.28611,2.39417,0.497419,29.6872,0.645771823238,36.9965,2023-07-10 08:32:41,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26831275937,103.780425813,1.28611,2.47754,0.464258,26.5651,0.628318530718,35.9967,29.44508545835148
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26852209342,103.780777455,1.23467,2.30368,0.555015,31.5442,0.698131700798,39.9957,2023-07-10 08:32:51,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26839086467,103.780470167,1.28611,2.48698,0.492183,27.9671,0.663225115758,37.9962,37.146533332480274
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26857745299,103.780817085,1.18322,2.18352,0.595157,34.1145,0.715584993318,40.9955,2023-07-10 08:33:01,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26846250995,103.780518075,1.28611,2.38705,0.492183,30.3236,0.663225115758,37.9962,35.61277966116265
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26864797717,103.780863993,1.18322,2.15802,0.624828,35.8377,0.733038285838,41.9952,2023-07-10 08:33:11,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26859018844,103.780608013,1.18322,2.2859,0.588176,33.5549,0.715584993318,40.9955,29.173187708195492
