name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25985767315,103.776682058,2.00633,3.99908,0.390954,25.9423,0.314159265359,18.9954,2023-07-10 08:23:21,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2605481962,103.776729755,2.05778,3.9826,0.490438,27.9409,0.401425727959,22.9999,76.96552546818717
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25996823467,103.776736489,2.21211,4.2164,0.460767,25.9744,0.331612557879,18.9954,2023-07-10 08:23:31,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26070008319,103.77681691,2.16067,4.18401,0.497419,28.5892,0.418879020479,23.9996,81.86746123337802
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26032736247,103.776896328,2.46933,4.76539,0.441568,25.1016,0.383972435439,21.9946,2023-07-10 08:23:41,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26098674179,103.776986816,2.36644,4.59361,0.502655,28.8427,0.436332312999,24.9994,74.00648512454222
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26049131324,103.776973014,2.46933,4.80884,0.441568,25.1148,0.383972435439,21.9946,2023-07-10 08:23:51,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26116510777,103.777092094,2.52078,4.89204,0.514872,29.519,0.453785605519,25.9991,76.08303114224005
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26062234583,103.777059156,2.62367,5.12114,0.528835,30.0686,0.366519142919,20.9949,2023-07-10 08:24:01,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26149633164,103.777264056,2.67511,5.18642,0.507891,29.1589,0.436332312999,24.9994,99.81656300664771
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26095401056,103.777264475,2.778,5.42388,0.548033,31.0694,0.349065850399,19.9951,2023-07-10 08:24:11,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26165855281,103.777351957,2.72656,5.28726,0.492183,28.0725,0.436332312999,24.9994,78.94285161423377
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26115116287,103.777378471,2.778,5.4514,0.525344,29.9476,0.349065850399,19.9951,2023-07-10 08:24:21,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26183240212,103.777444569,2.72656,5.28726,0.492183,28.0725,0.436332312999,24.9994,76.10590063123925
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26129302566,103.777437744,2.778,5.45196,0.485202,27.8442,0.349065850399,19.9951,2023-07-10 08:24:31,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2620108665,103.777535905,2.72656,5.28726,0.488692,28.0725,0.418879020479,23.9996,80.56272968623988
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26166144317,103.777614773,2.72656,5.24255,0.446804,25.71,0.349065850399,19.9951,2023-07-10 08:24:41,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26236124076,103.777708384,2.72656,5.27685,0.47822,26.9426,0.418879020479,23.9996,78.50672369697551
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26183100768,103.777695741,2.72656,5.13811,0.446804,25.7895,0.349065850399,19.9951,2023-07-10 08:24:51,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26253700423,103.777797364,2.72656,5.27685,0.47822,26.9426,0.418879020479,23.9996,79.31194756575744
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26196723926,103.777758867,2.67511,5.04277,0.445059,25.5773,0.349065850399,19.9951,2023-07-10 08:25:01,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26269363125,103.777872274,2.72656,5.29415,0.462512,26.3769,0.418879020479,23.9996,81.74908752530601
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2622734381,103.777895898,2.67511,5.11301,0.445059,25.2011,0.331612557879,18.9954,2023-07-10 08:25:11,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26300605579,103.778016671,2.62367,5.09658,0.432842,24.8057,0.418879020479,23.9996,82.56234271504871
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26236744701,103.777927963,2.62367,5.02611,0.443314,25.1775,0.331612557879,18.9954,2023-07-10 08:25:21,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26315683084,103.77808589,2.62367,5.09658,0.432842,24.8057,0.418879020479,23.9996,89.51403316599351
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26253572434,103.778000468,2.57222,4.95985,0.424115,24.0537,0.331612557879,18.9954,2023-07-10 08:25:31,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26328284427,103.778133419,2.62367,4.98391,0.432842,24.6659,0.418879020479,23.9996,84.38043487903501
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26286988892,103.778155982,2.52078,4.88292,0.413643,23.7077,0.331612557879,18.9954,2023-07-10 08:25:41,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2636178393,103.778279101,2.52078,4.88528,0.406662,23.1986,0.418879020479,23.9996,84.28697869016379
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26301759858,103.778226662,2.46933,4.73489,0.415388,23.7237,0.331612557879,18.9954,2023-07-10 08:25:51,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26378534189,103.778350777,2.52078,4.88528,0.406662,23.1986,0.418879020479,23.9996,86.47697677535125
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26320337074,103.778303199,2.46933,4.7783,0.415388,23.7495,0.331612557879,18.9954,2023-07-10 08:26:01,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26394156356,103.778418904,2.46933,4.7909,0.403171,22.9239,0.418879020479,23.9996,83.08499327224692
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26335826304,103.778354154,2.41789,4.67869,0.397935,22.7297,0.331612557879,18.9954,2023-07-10 08:26:11,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26408496098,103.778473773,2.46933,4.77589,0.403171,22.4943,0.418879020479,23.9996,81.89199793230067
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26368269793,103.778482524,2.26356,4.38224,0.3735,21.3295,0.349065850399,19.9951,2023-07-10 08:26:21,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26442305302,103.778589437,2.315,4.47983,0.392699,22.4477,0.418879020479,23.9996,83.17726029823467
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26383634658,103.778542192,2.26356,4.38224,0.3735,21.3295,0.349065850399,19.9951,2023-07-10 08:26:31,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26457779194,103.77865312,2.315,4.47983,0.392699,22.4477,0.418879020479,23.9996,83.36210702205372
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26397955729,103.778591919,2.21211,4.29568,0.37001,21.2237,0.349065850399,19.9951,2023-07-10 08:26:41,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26468622086,103.77868808,2.21211,4.28846,0.392699,22.3801,0.436332312999,24.9994,79.30122792990406
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26425005221,103.778684143,2.05778,3.98166,0.371755,21.1781,0.349065850399,19.9951,2023-07-10 08:26:51,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26496252296,103.778812906,2.05778,3.99587,0.378736,21.6979,0.436332312999,24.9994,80.50592584145895
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26438876094,103.778737875,2.00633,3.98166,0.376991,21.1781,0.349065850399,19.9951,2023-07-10 08:27:01,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26510565252,103.778862571,2.05778,3.89841,0.378736,21.9606,0.436332312999,24.9994,80.91102903247796
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2645001927,103.778780285,2.00633,3.88404,0.376991,21.4287,0.349065850399,19.9951,2023-07-10 08:27:11,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26522341604,103.778909846,2.00633,3.89841,0.383972,21.9606,0.436332312999,24.9994,81.69837709283266
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26463167748,103.77883769,1.95489,3.78651,0.378736,21.6922,0.349065850399,19.9951,2023-07-10 08:27:21,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26536881994,103.778951,1.95489,3.79374,0.385718,21.965,0.436332312999,24.9994,82.92874875507631
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26490479563,103.778933007,1.852,3.66068,0.340339,20.8409,0.366519142919,20.9949,2023-07-10 08:27:31,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26556586824,103.77905351,1.852,3.58438,0.385718,21.9745,0.453785605519,25.9991,74.71859646306825
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26502489502,103.778971248,1.852,3.52914,0.340339,19.6326,0.366519142919,20.9949,2023-07-10 08:27:41,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26568993151,103.779103593,1.852,3.58438,0.385718,21.9745,0.453785605519,25.9991,75.39804769931489
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26512071961,103.77900613,1.80056,3.43643,0.328122,19.1524,0.383972435439,21.9946,2023-07-10 08:27:51,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26582636174,103.779177946,1.852,3.5887,0.39968,22.9541,0.471238898038,26.9989,80.75516944698418
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26523685444,103.779041168,1.74911,3.32557,0.319395,18.7527,0.401425727959,22.9999,2023-07-10 08:28:01,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26604894325,103.77927014,1.74911,3.38703,0.410152,23.3281,0.506145483078,28.9984,93.81918873047756
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26544721928,103.779119126,1.74911,3.33781,0.31765,18.3294,0.418879020479,23.9996,2023-07-10 08:28:11,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26615044022,103.779313985,1.69767,3.38703,0.42586,23.3281,0.523598775598,29.9982,81.1396314127598
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26555769482,103.779167467,1.69767,3.22731,0.329867,18.9806,0.453785605519,25.9991,2023-07-10 08:28:21,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26625606598,103.779360558,1.69767,3.28826,0.42586,24.444,0.523598775598,29.9982,80.5674743402033
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26565633448,103.77920177,1.64622,3.02454,0.338594,19.1336,0.453785605519,25.9991,2023-07-10 08:28:31,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26644551998,103.779449086,1.64622,3.19039,0.460767,26.4089,0.558505360638,31.9977,91.95955541705727
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26577449172,103.779237194,1.64622,2.97605,0.363028,19.8552,0.471238898038,26.9989,2023-07-10 08:28:41,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26656430251,103.779515086,1.59478,3.09487,0.455531,26.0822,0.575958653158,32.9974,93.09793761495797
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2659992798,103.779308066,1.59478,3.03271,0.364774,20.642,0.488692190558,27.9987,2023-07-10 08:28:51,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26666786037,103.779565503,1.59478,3.09487,0.455531,26.0822,0.575958653158,32.9974,79.66101235073221
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26607663165,103.779332045,1.54333,2.94908,0.380482,21.6612,0.506145483078,28.9984,2023-07-10 08:29:01,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26677573252,103.779617407,1.59478,3.08606,0.467748,26.5651,0.575958653158,32.9974,83.96017527766436
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26620793613,103.779384252,1.54333,2.96365,0.392699,22.3597,0.523598775598,29.9982,2023-07-10 08:29:11,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26693491238,103.779719168,1.54333,2.98328,0.497419,28.4019,0.610865238198,34.9969,88.99821250038688
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26639191476,103.779468243,1.49189,2.86906,0.427606,25.697,0.541052068118,30.9979,2023-07-10 08:29:21,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26702319069,103.779775223,1.54333,2.98328,0.497419,28.4019,0.610865238198,34.9969,78.0505988195557
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26649012434,103.779515939,1.49189,2.89502,0.45204,25.8768,0.541052068118,30.9979,2023-07-10 08:29:31,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26712868299,103.779837648,1.54333,2.97408,0.492183,28.0725,0.610865238198,34.9969,79.50268080394564
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26659750054,103.77957224,1.49189,2.88633,0.47822,27.2553,0.541052068118,30.9979,2023-07-10 08:29:41,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26722913166,103.779882181,1.54333,2.87932,0.492183,28.6413,0.610865238198,34.9969,78.2305372585326
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26674837592,103.77965979,1.44044,2.78316,0.499164,28.355,0.541052068118,30.9979,2023-07-10 08:29:51,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26740016078,103.779975562,1.44044,2.78486,0.511381,29.2488,0.628318530718,35.9967,80.52898287685399
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26683976946,103.77970929,1.44044,2.78316,0.499164,28.355,0.541052068118,30.9979,2023-07-10 08:30:01,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26749104342,103.780026234,1.44044,2.78486,0.511381,29.2488,0.628318530718,35.9967,80.53477420322857
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26693374388,103.779763353,1.44044,2.77541,0.506145,28.8987,0.541052068118,30.9979,2023-07-10 08:30:11,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26759859227,103.780069258,1.44044,2.79116,0.485202,27.8143,0.628318530718,35.9967,81.37428885585487
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26709330342,103.779862534,1.389,2.67919,0.502655,28.6105,0.558505360638,31.9977,2023-07-10 08:30:21,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26774722608,103.780164214,1.389,2.6811,0.516617,29.5388,0.628318530718,35.9967,80.07433344942649
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26719171832,103.779927206,1.33756,2.57528,0.506145,28.8866,0.558505360638,31.9977,2023-07-10 08:30:31,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26783592066,103.780207041,1.389,2.6837,0.516617,30.4655,0.628318530718,35.9967,78.09541693955742
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26726570303,103.779967945,1.33756,2.57528,0.506145,28.8866,0.558505360638,31.9977,2023-07-10 08:30:41,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26791184025,103.780251119,1.389,2.6837,0.528835,30.4655,0.628318530718,35.9967,78.44103270489393
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26734518037,103.780031064,1.33756,2.58473,0.513127,29.2639,0.558505360638,31.9977,2023-07-10 08:30:51,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26808528673,103.780341055,1.33756,2.48698,0.511381,27.9671,0.628318530718,35.9967,89.21997162297141
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26749068978,103.780126783,1.28611,2.47693,0.544543,31.1951,0.541052068118,30.9979,2023-07-10 08:31:01,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26816721433,103.780384887,1.28611,2.48698,0.523599,27.9671,0.680678408278,38.996,80.5123855858054
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26757022349,103.780174647,1.28611,2.47693,0.544543,31.1951,0.541052068118,30.9979,2023-07-10 08:31:11,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26823597285,103.780425675,1.23467,2.49063,0.506145,29.9667,0.715584993318,40.9955,79.11317141968782
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2675696927,103.780167211,1.23467,2.3903,0.553269,31.3633,0.541052068118,30.9979,2023-07-10 08:31:21,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26828578409,103.780466388,1.23467,2.37515,0.506145,28.8724,0.715584993318,40.9955,86.29255974794445
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2677593984,103.780278338,1.23467,2.38396,0.55676,32.0054,0.541052068118,30.9979,2023-07-10 08:31:31,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26844122471,103.780521011,1.23467,2.39417,0.410152,23.4429,0.977384381117,55.9973,80.47228846028133
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26782574008,103.780319362,1.23467,2.38396,0.55676,32.0054,0.541052068118,30.9979,2023-07-10 08:31:41,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26851290321,103.780551975,1.33756,2.39417,0.42586,23.4429,1.11701072128,63.9954,80.66618853901815
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2679205371,103.78037328,1.23467,2.59057,0.55676,26.7573,0.541052068118,30.9979,2023-07-10 08:31:51,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26860685219,103.780593543,1.33756,2.58363,0.42586,24.444,1.11701072128,63.9954,80.1468181924373
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26799341156,103.780407316,1.389,2.69627,0.432842,24.7174,0.575958653158,32.9974,2023-07-10 08:32:01,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26870334451,103.780664068,1.44044,2.79245,0.500909,28.706,1.308996939,74.9982,83.94252853912965
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26817861265,103.780514635,1.33756,2.58188,0.457276,26.3721,0.628318530718,35.9967,2023-07-10 08:32:11,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26889827557,103.780774435,1.44044,2.7873,0.591667,33.9117,1.50098315672,85.9955,85.07521425959023
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26825455991,103.780551763,1.33756,2.58188,0.457276,26.3721,0.628318530718,35.9967,2023-07-10 08:32:21,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2689739628,103.780824967,1.44044,2.7873,0.591667,33.9117,1.50098315672,85.9955,85.56551533913607
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.268318326,103.780621696,1.28611,2.49616,0.497419,28.3612,0.645771823238,36.9965,2023-07-10 08:32:31,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26904019015,103.780879141,1.44044,2.58144,0.591667,37.0425,1.50098315672,85.9955,85.21720400587114
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26838915117,103.780679423,1.28611,2.39417,0.497419,29.6872,0.645771823238,36.9965,2023-07-10 08:32:41,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26916112108,103.781015278,1.28611,2.38682,0.680678,40.0446,1.51843644924,86.9952,93.6074278540929
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26852209342,103.780777455,1.23467,2.30368,0.555015,31.5442,0.698131700798,39.9957,2023-07-10 08:32:51,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26922073215,103.781065507,1.23467,2.38682,0.703368,40.0446,1.51843644924,86.9952,84.026095853028
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26857745299,103.780817085,1.18322,2.18352,0.595157,34.1145,0.715584993318,40.9955,2023-07-10 08:33:01,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2692830046,103.781126459,1.23467,2.38111,0.733038,42.022,1.51843644924,86.9952,85.66112529946572
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26864797717,103.780863993,1.18322,2.15802,0.624828,35.8377,0.733038285838,41.9952,2023-07-10 08:33:11,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26934938761,103.781185845,1.23467,2.38111,0.733038,42.022,1.51843644924,86.9952,85.80866515657868
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26875833335,103.780952053,1.13178,2.09548,0.654498,37.0825,0.750491578358,42.995,2023-07-10 08:33:21,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2694738555,103.781297193,1.23467,2.38111,0.733038,42.022,1.51843644924,86.9952,88.3307141554359
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26881453639,103.780998058,1.13178,2.15285,0.692896,39.8718,0.750491578358,42.995,2023-07-10 08:33:31,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2695402385,103.781356579,1.23467,2.38111,0.733038,42.022,1.51843644924,86.9952,90.00044821739205
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26887883311,103.781075353,1.13178,2.19069,0.719076,41.0424,0.767944870878,43.9948,2023-07-10 08:33:41,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2696066215,103.781415969,1.23467,2.38111,0.733038,42.022,1.51843644924,86.9952,89.34692432084219
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26892949994,103.781137621,1.08033,2.14581,0.747001,42.7974,0.785398163397,45.0,2023-07-10 08:33:51,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26973108966,103.781527317,1.23467,2.38111,0.733038,42.022,1.51843644924,86.9952,99.10297536739283
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26903835024,103.781243657,1.08033,2.11674,0.776672,45.0,0.785398163397,45.0,2023-07-10 08:34:01,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26979747238,103.781586703,1.23467,2.38111,0.733038,42.022,1.51843644924,86.9952,92.62538894431029
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26909844484,103.781293877,1.08033,2.13088,0.804597,46.1088,0.802851455917,45.9998,2023-07-10 08:34:11,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26986385538,103.781646088,1.23467,2.38111,0.733038,42.022,1.51843644924,86.9952,93.68428240882882
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2691438201,103.781356014,1.08033,2.13266,0.804597,47.5858,0.802851455917,45.9998,2023-07-10 08:34:21,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.26993023837,103.781705474,1.23467,2.38111,0.733038,42.022,1.51843644924,86.9952,95.68683892057055
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26941005734,103.781762989,1.08033,2.06249,1.15541,66.0923,0.698131700798,39.9957,2023-07-10 08:35:11,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.27010338571,103.782089558,0.926,1.79024,0.844739,48.5215,1.02974425868,58.9966,85.21472890684782
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26943353685,103.7818434,1.13178,2.15495,1.18682,68.2946,0.663225115758,37.9962,2023-07-10 08:35:21,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.27014786559,103.782139336,0.926,1.79024,0.844739,48.5215,1.02974425868,58.9966,85.97321484089552
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26945296846,103.781915374,1.13178,2.15232,1.18682,69.9285,0.663225115758,34.9969,2023-07-10 08:35:31,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.27018678576,103.782182888,0.926,1.79024,0.844739,48.5215,1.02974425868,58.9966,86.84718320224118
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26955561412,103.782070763,1.08033,2.06496,1.18333,67.2972,0.558505360638,31.9977,2023-07-10 08:35:41,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.27027574552,103.78228244,0.926,1.79024,0.844739,48.5215,1.02974425868,58.9966,83.46098738212169
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26959353921,103.782119353,1.08033,2.07045,1.15715,65.6006,0.558505360638,31.9977,2023-07-10 08:35:51,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.27031466541,103.782325997,0.926,1.79024,0.844739,48.5215,1.02974425868,58.9966,83.41129862394106
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26964875795,103.782182854,1.02889,1.95644,1.09258,62.1619,0.541052068118,30.9979,2023-07-10 08:36:01,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.27035914529,103.78237577,0.926,1.79024,0.844739,48.5215,1.02974425868,58.9966,81.85098306161476
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2697243134,103.782292238,0.926,1.78464,1.00007,57.0023,0.558505360638,31.9977,2023-07-10 08:36:11,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.27044810531,103.782475322,0.926,1.79024,0.844739,48.5215,1.02974425868,58.9966,83.01563393301902
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26975818066,103.782343052,0.926,1.78464,1.00007,57.0023,0.558505360638,32.9974,2023-07-10 08:36:21,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.27049258519,103.7825251,0.926,1.79024,0.844739,48.5215,1.02974425868,58.9966,84.13240680611705
