name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28748351294,103.760044332,0.0514444,0.0824703,0.860447,45.0,2.42600766027,138.999,2023-06-18 03:39:08,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28789305753,103.760164085,0.0514444,0.0824703,2.36318,135.0,8.91863247769,0.0,47.44523603152399
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28748804096,103.760032416,0.0514444,0.0824703,0.867429,45.0,2.44346095279,139.999,2023-06-18 03:39:18,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28788870069,103.76014686,0.0514444,0.0824703,2.36318,135.0,8.91863247769,0.0,46.33227660515987
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28749273457,103.760020403,0.0514444,0.0824703,0.867429,45.0,2.44346095279,139.999,2023-06-18 03:39:28,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28788638246,103.760149133,0.0514444,0.0824703,2.36318,135.0,8.91863247769,0.0,46.051577940335875
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28747835893,103.760023896,0.0,0.0,2.44172,0.0,2.44346095279,139.999,2023-06-18 03:39:38,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28790503651,103.760130512,0.0514444,0.0824703,2.36318,135.0,8.91863247769,0.0,48.902384441591046
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.287484373,103.760015419,0.0514444,0.0824703,0.876155,45.0,2.44346095279,139.999,2023-06-18 03:39:48,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28790271827,103.760132785,0.0514444,0.0824703,2.36318,135.0,8.91863247769,0.0,48.31295908005188
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28748669306,103.760002231,0.0,0.0,2.45044,0.0,2.44346095279,139.999,2023-06-18 03:39:58,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28791970552,103.760119175,0.0514444,0.0824703,2.36318,135.0,8.91863247769,0.0,49.87297403733237
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28749464402,103.760009127,0.0514444,0.0824703,0.883137,45.0,2.46091424531,140.999,2023-06-18 03:40:08,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28791738508,103.760121447,0.0514444,0.0824703,2.36318,135.0,8.91863247769,0.0,48.63674415695418
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28749874659,103.760016401,0.0514444,0.0824703,0.888373,45.0,2.46091424531,140.999,2023-06-18 03:40:18,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28791738508,103.760121447,0.0514444,0.0824703,2.36318,135.0,8.91863247769,0.0,47.99285291619441
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28750669257,103.760007223,0.0,0.0,2.46615,0.0,2.46091424531,140.999,2023-06-18 03:40:28,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28794104019,103.76010617,0.0514444,0.0824703,2.36318,135.0,8.91863247769,0.0,49.53399127886548
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28750669257,103.760007223,0.0,0.0,2.46615,0.0,2.46091424531,140.999,2023-06-18 03:40:38,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28793871974,103.760108442,0.0514444,0.0824703,2.36318,135.0,8.91863247769,0.0,49.339431506887536
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28751002611,103.759995561,0.0,0.0,2.46964,0.0,2.47836753783,141.998,2023-06-18 03:40:48,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28791537798,103.760118482,0.0514444,0.0824703,2.36318,135.0,8.91863247769,0.0,47.09890530559938
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28751335965,103.75998389,0.0,0.0,2.47313,0.0,2.47836753783,141.998,2023-06-18 03:40:58,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28794802777,103.760092551,0.0514444,0.0824703,2.36318,135.0,8.91863247769,0.0,49.8194997835548
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28749675612,103.7599844,0.0514444,0.0971922,0.902335,53.1301,2.47836753783,141.998,2023-06-18 03:41:08,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28794570953,103.760094824,0.0514444,0.0824703,2.36318,135.0,8.91863247769,0.0,51.40844222739721
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28747235666,103.759991772,0.205778,0.388769,0.893609,53.1301,2.46091424531,140.999,2023-06-18 03:41:18,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28795114974,103.760091796,0.154333,0.297351,4.91485,281.31,8.91863247769,0.0,54.38813843464882
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28744698642,103.760018597,0.308667,0.588314,1.42593,82.4054,2.46091424531,140.999,2023-06-18 03:41:28,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28793829009,103.760071272,0.257222,0.480094,4.33016,248.629,8.91863247769,0.0,54.94340943136161
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28739526393,103.760025197,0.308667,0.793174,1.42593,126.027,2.46091424531,139.999,2023-06-18 03:41:38,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28789332063,103.760049662,0.257222,0.684774,4.33016,214.592,8.91863247769,0.0,55.448118138106395
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28731532218,103.760036169,0.514444,0.983708,2.62323,150.396,2.42600766027,138.999,2023-06-18 03:41:48,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28787192757,103.760034886,0.360111,0.684774,3.74897,214.592,8.91863247769,0.0,61.89185985012698
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28726571905,103.760035556,0.514444,0.977543,2.82743,162.646,2.40855436775,137.999,2023-06-18 03:41:58,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28780168078,103.760045225,0.411556,0.778024,3.38419,192.995,8.91863247769,0.0,59.605917614712574
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28721026362,103.760060479,0.617333,1.18431,2.74191,156.801,2.39110107523,137.0,2023-06-18 03:42:08,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28776330067,103.760049693,0.463,0.895013,3.19395,182.49,8.91863247769,0.0,61.50660276615076
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28715754663,103.760102766,0.617333,1.18431,2.72969,156.801,2.39110107523,137.0,2023-06-18 03:42:18,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28773403023,103.760048167,0.463,0.895013,3.19395,182.49,8.91863247769,0.0,64.38876497753665
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28712100833,103.76011858,0.720222,1.3909,2.67035,153.435,2.37364778271,136.0,2023-06-18 03:42:28,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28766100255,103.760089174,0.617333,1.18335,2.87979,165.735,8.91863247769,0.0,60.133537187200645
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2870123562,103.760168977,0.720222,1.38245,2.65814,152.354,2.35619449019,135.0,2023-06-18 03:42:38,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2876232541,103.760099222,0.771667,1.18335,2.6721,165.735,8.91863247769,0.0,68.36992103104225
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28694723716,103.760206772,0.823111,1.57978,2.53422,145.528,2.35619449019,135.0,2023-06-18 03:42:48,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28754901505,103.760162123,0.771667,1.47783,2.6721,153.435,8.91863247769,0.0,67.09848275692804
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28685937355,103.760284336,0.874556,1.69928,2.51851,144.31,2.33874119767,133.995,2023-06-18 03:42:58,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28746926047,103.760221215,0.771667,1.68353,2.6721,143.924,8.91863247769,0.0,68.1783879071052
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28680840516,103.760324658,0.926,1.79445,2.45044,140.274,2.33874119767,133.995,2023-06-18 03:43:08,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28742469919,103.760253859,0.874556,1.68353,2.50629,143.924,8.91863247769,0.0,68.97925097469148
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28673804473,103.760430827,0.977444,1.87659,2.44346,140.042,2.33874119767,133.995,2023-06-18 03:43:18,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28730130024,103.760363232,0.977444,1.88433,2.38936,137.09,8.91863247769,0.0,63.08031919647456
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2866906443,103.760470341,0.977444,1.87659,2.44346,140.042,2.33874119767,133.995,2023-06-18 03:43:28,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28725456057,103.760419208,1.02889,1.99422,2.38761,136.975,8.91863247769,0.0,62.96174733357725
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28661909441,103.760531188,1.02889,1.99422,2.38761,136.975,2.33874119767,133.995,2023-06-18 03:43:38,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28715306399,103.760523667,1.08033,2.09088,2.3911,137.261,8.91863247769,0.0,59.38059466813409
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28653063279,103.760618895,1.13178,2.19069,2.42601,138.958,2.33874119767,133.995,2023-06-18 03:43:48,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28710301431,103.760570044,1.08033,2.09088,2.3911,137.261,8.91863247769,0.0,63.877185587662744
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28647656029,103.760665597,1.13178,2.19069,2.42601,138.958,2.33874119767,133.995,2023-06-18 03:43:58,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28705260252,103.760616578,1.08033,2.09088,2.3911,137.261,8.91863247769,0.0,64.28435402391834
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28637136985,103.760770012,1.13178,2.18585,2.33874,133.919,2.33874119767,133.995,2023-06-18 03:44:08,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28696870717,103.760712358,1.08033,1.88553,2.3911,137.925,8.91863247769,0.0,66.72938842043082
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2862997888,103.760824216,1.13178,2.18585,2.33874,133.919,2.33874119767,133.995,2023-06-18 03:44:18,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28692804533,103.760752495,1.08033,1.87659,2.3911,140.042,8.91863247769,0.0,70.31244602314084
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28625625819,103.760845031,1.08033,2.09575,2.43473,139.514,2.33874119767,133.995,2023-06-18 03:44:28,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28682243675,103.760832709,1.02889,1.98405,2.42077,138.972,8.91863247769,0.0,62.97108369804622
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28615830261,103.760935415,1.08033,2.09575,2.43299,139.514,2.33874119767,133.995,2023-06-18 03:44:38,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28675720354,103.760889046,1.02889,2.07591,2.42077,136.138,8.91863247769,0.0,66.79394410989264
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28610971336,103.761010871,1.02889,1.99346,2.337,133.815,2.33874119767,133.995,2023-06-18 03:44:48,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28670784274,103.760936081,1.08033,2.07591,2.37714,136.138,8.91863247769,0.0,67.02660839045022
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28604623128,103.76107428,1.08033,2.081,2.4295,139.167,2.33874119767,133.995,2023-06-18 03:44:58,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28660410612,103.761006686,0.926,1.79719,2.46266,141.147,8.91863247769,0.0,62.486303738858325
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28594962904,103.761161724,1.02889,1.98615,2.43299,139.764,2.33874119767,133.995,2023-06-18 03:45:08,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28655848296,103.761043261,0.926,1.79719,2.46266,141.147,8.91863247769,0.0,68.97039617462121
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28590096308,103.761190481,1.02889,1.98405,2.4295,138.972,2.33874119767,133.995,2023-06-18 03:45:18,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28645786701,103.761138963,0.926,1.78209,2.45917,140.755,8.91863247769,0.0,62.189161793284185
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28581099359,103.761282611,1.02889,1.98405,2.42601,138.972,2.32128790515,132.995,2023-06-18 03:45:28,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28640558706,103.761178082,0.926,1.79719,2.4644,141.147,8.91863247769,0.0,67.12916111942346
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28575881977,103.761326179,1.02889,1.98405,2.42426,138.972,2.32128790515,132.995,2023-06-18 03:45:38,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28635337564,103.761219791,0.926,1.79719,2.4644,141.147,8.91863247769,0.0,67.16112702929132
