name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28840669279,103.764053894,0.0,0.0,1.64585,0.0,2.09439510239,119.998,2023-05-01 07:39:38,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28833683052,103.763880313,0.0514444,0.0801468,5.09462,284.036,0.488692190558,27.9987,20.801437924223503
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28838335995,103.764067223,0.0,0.0,1.74707,0.0,2.09439510239,119.998,2023-05-01 07:39:48,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28834502474,103.763898889,0.0,0.0,5.03877,0.0,0.506145483078,28.9984,19.192514470966444
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28837169302,103.764058896,0.0,0.0,1.75057,0.0,2.09439510239,119.998,2023-05-01 07:39:58,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28834220534,103.763902109,0.0514444,0.0801468,4.99164,284.036,0.506145483078,28.9984,17.73524550564921
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28836335812,103.764058897,0.0,0.0,1.66679,0.0,2.09439510239,119.998,2023-05-01 07:40:08,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28834310386,103.763899003,0.0514444,0.0801468,4.99164,284.036,0.506145483078,28.9984,17.917019617526844
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28837669339,103.764042224,0.0,0.0,1.71566,0.0,2.09439510239,119.998,2023-05-01 07:40:18,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28833669268,103.763917228,0.0,0.0,5.06669,0.0,0.523598775598,29.9982,14.589926236236938
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28838169246,103.764052227,0.0,0.0,1.64759,0.0,2.09439510239,119.998,2023-05-01 07:40:28,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28833669268,103.763917228,0.0,0.0,5.06669,0.0,0.523598775598,29.9982,15.819602160449763
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28838835868,103.764067223,0.0,0.0,1.54811,0.0,2.09439510239,119.998,2023-05-01 07:40:38,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28833669268,103.763917228,0.0,0.0,5.06669,0.0,0.523598775598,29.9982,17.636406316329442
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28840169219,103.764063897,0.0,0.0,1.42244,0.0,2.09439510239,119.998,2023-05-01 07:40:48,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28832877543,103.76386257,0.0,0.0801468,5.06669,284.036,0.523598775598,29.9982,23.804266408285688
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28840169219,103.764063897,0.0,0.0,1.42244,0.0,2.09439510239,119.998,2023-05-01 07:40:58,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.2883298881,103.763859043,0.0514444,0.0801468,5.01608,284.036,0.523598775598,29.9982,24.132059165468682
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.2884216922,103.764083894,0.0,0.0,1.53764,0.0,2.09439510239,119.998,2023-05-01 07:41:08,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28833796734,103.763872775,0.0514444,0.0801468,5.01608,284.036,0.523598775598,29.9982,25.248485043500146
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28841669194,103.764103892,0.0,0.0,1.59872,0.0,2.09439510239,119.998,2023-05-01 07:41:18,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28834721185,103.76387116,0.0514444,0.0971922,4.89914,270.0,0.541052068118,30.9979,27.00097743323846
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28842002545,103.764090563,0.0,0.0,1.5865,0.0,2.09439510239,119.998,2023-05-01 07:41:28,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28834781671,103.763867984,0.0514444,0.0971922,4.89914,270.0,0.541052068118,30.9979,26.01354564799167
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28842002681,103.764065564,0.0,0.0,1.5865,0.0,2.09439510239,119.998,2023-05-01 07:41:38,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28835667919,103.763864833,0.0514444,0.0971922,4.71064,270.0,0.541052068118,30.9979,23.39999011332649
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28841335974,103.76402556,0.0,0.0,1.59698,0.0,2.09439510239,119.998,2023-05-01 07:41:48,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28835667467,103.763861595,0.0514444,0.0971922,4.71064,270.0,0.541052068118,30.9979,19.286511332239318
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28841335974,103.76402556,0.0,0.0,1.59698,0.0,2.09439510239,119.998,2023-05-01 07:41:58,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28840178895,103.763792598,0.0514444,0.0971922,4.73333,270.0,0.558505360638,31.9977,25.929583606280143
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28841169322,103.764038897,0.0,0.0,1.63363,0.0,2.09439510239,119.998,2023-05-01 07:42:08,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28840262562,103.763788956,0.0514444,0.0971922,4.82409,270.0,0.558505360638,31.9977,27.803432845190045
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.288421693,103.764042223,0.0,0.0,1.60047,0.0,2.09439510239,119.998,2023-05-01 07:42:18,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28840298761,103.763785736,0.0514444,0.0971922,4.82409,270.0,0.558505360638,31.9977,28.588605491066012
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28843502617,103.764028893,0.0,0.0,1.60047,0.0,2.09439510239,119.998,2023-05-01 07:42:28,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28840340258,103.763782059,0.0514444,0.0971922,4.82409,270.0,0.558505360638,31.9977,27.664142668252186
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28843669253,103.764010563,0.0,0.0,1.63712,0.0,2.09439510239,119.998,2023-05-01 07:42:38,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28840412876,103.763775636,0.0514444,0.0971922,4.82409,270.0,0.558505360638,31.9977,26.36590706057948
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28843669253,103.764010563,0.0,0.0,1.64235,0.0,2.09439510239,119.998,2023-05-01 07:42:48,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28840449296,103.763772415,0.0514444,0.0971922,4.82409,270.0,0.558505360638,31.9977,26.715170197979727
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28839169184,103.764043891,0.0,0.0,1.64934,0.0,2.09439510239,119.998,2023-05-01 07:42:58,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28840502637,103.76381056,0.0,0.0,4.63734,0.0,0.558505360638,31.9977,25.981008179303444
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28834169294,103.764092224,0.0,0.0,1.62665,0.0,2.09439510239,119.998,2023-05-01 07:43:08,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28840502637,103.76381056,0.0,0.0,4.63734,0.0,0.558505360638,31.9977,32.093873392659766
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28834169294,103.764092224,0.0,0.0,1.62665,0.0,2.09439510239,119.998,2023-05-01 07:43:18,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28840502637,103.76381056,0.0,0.0,4.63734,0.0,0.558505360638,31.9977,32.093873392659766
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.2883383592,103.764098893,0.0,0.0,1.60221,0.0,2.09439510239,119.998,2023-05-01 07:43:28,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28835899134,103.763878197,0.0514444,0.0801468,4.46281,255.964,0.558505360638,31.9977,24.64110354195694
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28835169277,103.764097225,0.0,0.0,1.58999,0.0,2.09439510239,119.998,2023-05-01 07:43:38,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28835726672,103.763871476,0.0514444,0.0801468,4.46281,255.964,0.558505360638,31.9977,25.103450092285023
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28835169277,103.764097225,0.0,0.0,1.58999,0.0,2.09439510239,119.998,2023-05-01 07:43:48,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28837169313,103.763867228,0.0,0.0,4.41568,0.0,0.558505360638,31.9977,25.664572418990318
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28837335903,103.764095557,0.0,0.0,1.61967,0.0,2.09439510239,119.998,2023-05-01 07:43:58,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28838002626,103.763815562,0.0,0.0,4.38078,0.0,0.558505360638,31.9977,31.13498015470719
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28837335903,103.764095557,0.0,0.0,1.61967,0.0,2.09439510239,119.998,2023-05-01 07:44:08,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28838002626,103.763815562,0.0,0.0,4.38078,0.0,0.558505360638,31.9977,31.13498015470719
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28836502629,103.764028896,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-05-01 07:44:18,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28837980743,103.763872993,0.0514444,0.0869314,4.29526,243.435,0.558505360638,31.9977,17.408999496478568
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28836502532,103.764065557,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-05-01 07:44:28,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.2883722684,103.763903003,0.0514444,0.0869314,4.31096,243.435,0.558505360638,31.9977,18.08854959616064
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28835669354,103.764092224,0.0,0.0,1.67028,0.0,2.09439510239,119.998,2023-05-01 07:44:38,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.2883695414,103.763896624,0.0514444,0.0869314,4.31096,243.435,0.558505360638,31.9977,21.791109461631965
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.2883433602,103.76410056,0.0,0.0,1.67028,0.0,2.09439510239,119.998,2023-05-01 07:44:48,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28836826954,103.763893641,0.0514444,0.0869314,4.31096,243.435,0.558505360638,31.9977,23.16868521534828
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.2883600249,103.764080562,0.0,0.0,1.65108,0.0,2.09439510239,119.998,2023-05-01 07:44:58,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28837169352,103.76387889,0.0,0.0,4.42092,0.0,0.541052068118,30.9979,22.45674826726416
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.2883600249,103.764080562,0.0,0.0,1.65108,0.0,2.09439510239,119.998,2023-05-01 07:45:08,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28837169352,103.76387889,0.0,0.0,4.42092,0.0,0.541052068118,30.9979,22.45674826726416
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28837835918,103.764072225,0.0,0.0,1.63014,0.0,2.09439510239,119.998,2023-05-01 07:45:18,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28835218513,103.763902047,0.0514444,0.0801468,4.39125,255.964,0.541052068118,30.9979,19.140711011301313
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28837002479,103.76408723,0.0,0.0,1.5865,0.0,2.09439510239,119.998,2023-05-01 07:45:28,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28834983567,103.763895028,0.0514444,0.0801468,4.39125,255.964,0.541052068118,30.9979,21.484095452720286
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28836335936,103.764095558,0.0,0.0,1.62141,0.0,2.09439510239,119.998,2023-05-01 07:45:38,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28834880667,103.763891957,0.0514444,0.0801468,4.39125,255.964,0.541052068118,30.9979,22.691447019201615
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28836502651,103.764100559,0.0,0.0,1.59174,0.0,2.09439510239,119.998,2023-05-01 07:45:48,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28834660515,103.763885384,0.0514444,0.0801468,4.39125,255.964,0.541052068118,30.9979,24.007862929068057
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28836669338,103.764097225,0.0,0.0,1.63712,0.0,2.09439510239,119.998,2023-05-01 07:45:58,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28834557616,103.763882313,0.0514444,0.0801468,4.39125,255.964,0.541052068118,30.9979,24.006198039526303
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28837835935,103.764077227,0.0,0.0,1.63712,0.0,2.09439510239,119.998,2023-05-01 07:46:08,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28834336003,103.763900556,0.0,0.0,4.33365,0.0,0.523598775598,29.9982,20.0218238788375
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28837335897,103.76409389,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-05-01 07:46:18,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28834336003,103.763900556,0.0,0.0,4.33365,0.0,0.523598775598,29.9982,21.749646896827425
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28837335897,103.76409389,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-05-01 07:46:28,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28835835984,103.763877223,0.0,0.0,4.39125,0.0,0.523598775598,29.9982,24.143855124357135
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28838169166,103.76409389,0.0,0.0,1.53938,0.0,2.09439510239,119.998,2023-05-01 07:46:38,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.2883553245,103.763893299,0.0514444,0.0801468,4.37903,255.964,0.506145483078,28.9984,22.49098053983504
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.2883450248,103.764160562,0.0,0.0,1.53938,0.0,2.09439510239,119.998,2023-05-01 07:46:48,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28835303908,103.763886744,0.0514444,0.0801468,4.37903,255.964,0.506145483078,28.9984,30.452517278866036
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.2883450248,103.764160562,0.0,0.0,1.53938,0.0,2.09439510239,119.998,2023-05-01 07:46:58,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28835197476,103.763883691,0.0514444,0.0801468,4.37903,255.964,0.506145483078,28.9984,30.788568002166837
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28834835893,103.76410056,0.0,0.0,1.60221,0.0,2.09439510239,119.998,2023-05-01 07:47:08,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28838169189,103.763905556,0.0,0.0,4.18355,0.0,0.488692190558,27.9987,21.992552484426415
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28833502575,103.764113889,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-05-01 07:47:18,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28838169189,103.763905556,0.0,0.0,4.18355,0.0,0.488692190558,27.9987,23.733911969188725
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28833502575,103.764113889,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-05-01 07:47:28,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28836976466,103.763904065,0.0,0.0869314,4.18355,243.435,0.488692190558,26.9989,23.643149564009416
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28833835971,103.764113889,0.0,0.0,1.6249,0.0,2.09439510239,119.998,2023-05-01 07:47:38,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28836335936,103.763900555,0.0,0.0,4.1661,0.0,0.471238898038,26.9989,23.878025195237075
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28833335866,103.764110564,0.0,0.0,1.35088,0.0,2.09439510239,119.998,2023-05-01 07:47:48,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28836669304,103.763892228,0.0,0.0,4.13992,0.0,0.471238898038,26.9989,24.553111545606807
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28833335866,103.764110564,0.0,0.0,1.35088,0.0,2.09439510239,119.998,2023-05-01 07:47:58,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28836669304,103.763892228,0.0,0.0,4.13992,0.0,0.471238898038,26.9989,24.553111545606807
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28834502565,103.764120558,0.0,0.0,1.35088,0.0,2.09439510239,119.998,2023-05-01 07:48:08,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28837502561,103.763888893,0.0,0.0,4.10327,0.0,0.471238898038,26.9989,25.96860756207256
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28833336019,103.764155561,0.0,0.0,1.19206,0.0,2.09439510239,119.998,2023-05-01 07:48:18,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28837502561,103.763888893,0.0,0.0,4.10327,0.0,0.471238898038,26.9989,30.004479313486673
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28833336019,103.764155561,0.0,0.0,1.19206,0.0,2.09439510239,119.998,2023-05-01 07:48:28,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28837835969,103.763892228,0.0,0.0,4.10327,0.0,0.471238898038,26.9989,29.698449218606978
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28831669266,103.764157229,0.0,0.0,1.4556,0.0,2.09439510239,119.998,2023-05-01 07:48:38,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28839002639,103.763893894,0.0,0.0,4.00728,0.0,0.453785605519,25.9991,30.388599345399157
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28830335977,103.764178894,0.0,0.0,1.57778,0.0,2.09439510239,119.998,2023-05-01 07:48:48,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28839299364,103.763888077,0.0514444,0.0824703,3.98808,225.0,0.436332312999,24.9994,33.83068009668657
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28832835931,103.764157228,0.0,0.0,1.58825,0.0,2.09439510239,119.998,2023-05-01 07:48:58,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28839083421,103.763885646,0.0514444,0.0824703,3.98808,225.0,0.436332312999,24.9994,30.979834270653463
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28836002676,103.764135562,0.0,0.0,1.61443,0.0,2.09439510239,119.998,2023-05-01 07:49:08,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28838867699,103.763883224,0.0514444,0.0824703,3.98808,225.0,0.436332312999,24.9994,28.23193228587721
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28837169352,103.764138896,0.0,0.0,1.59698,0.0,2.09439510239,119.998,2023-05-01 07:49:18,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28837835957,103.763888893,0.0514444,0.0,3.98808,0.0,0.436332312999,24.9994,27.8019202049657
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28838502471,103.764132227,0.0,0.0,1.61268,0.0,2.09439510239,119.998,2023-05-01 07:49:28,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28837835957,103.763888893,0.0,0.0,3.94095,0.0,0.436332312999,24.9994,27.060816624039592
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28838502471,103.764132227,0.0,0.0,1.61268,0.0,2.09439510239,119.998,2023-05-01 07:49:38,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28837835957,103.763888893,0.0,0.0,3.94095,0.0,0.436332312999,24.9994,27.060816624039592
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28839836015,103.764120556,0.0,0.0,1.57952,0.0,2.09439510239,119.998,2023-05-01 07:49:48,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28841002606,103.763903897,0.0,0.0,3.9235,0.0,0.418879020479,23.9996,24.120197691001657
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28839169207,103.764115563,0.0,0.0,1.57952,0.0,2.09439510239,119.998,2023-05-01 07:49:58,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28841002606,103.763903897,0.0,0.0,3.9235,0.0,0.418879020479,23.9996,23.618383471012528
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.2883916919,103.764110562,0.0,0.0,1.61268,0.0,2.09439510239,119.998,2023-05-01 07:50:08,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28841002606,103.763903897,0.0,0.0,3.9235,0.0,0.418879020479,23.9996,23.064564719806093
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28839169178,103.764107227,0.0,0.0,1.38405,0.0,2.09439510239,119.998,2023-05-01 07:50:18,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28837881906,103.763895825,0.0514444,0.0824703,3.9427,225.0,0.383972435439,21.9946,23.54443766719254
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28839169178,103.764107227,0.0,0.0,1.47306,0.0,2.09439510239,119.998,2023-05-01 07:50:28,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28837670378,103.76389336,0.0514444,0.0824703,4.00553,225.0,0.383972435439,21.9946,23.833254545353594
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28835669252,103.76419223,0.0,0.0,1.47306,0.0,2.09439510239,119.998,2023-05-01 07:50:38,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28837786501,103.763889218,0.0514444,0.0869314,4.00553,243.435,0.383972435439,21.9946,33.767050414652765
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28833669166,103.76408223,0.0,0.0,1.0472,0.0,2.09439510239,119.998,2023-05-01 07:50:48,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28836718962,103.763886401,0.0514444,0.0869314,4.26209,243.435,0.366519142919,20.9949,22.032240343696422
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28835002664,103.76405723,0.0,0.0,1.39801,0.0,2.11184839491,120.998,2023-05-01 07:50:58,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.2883655711,103.763883076,0.0514444,0.0869314,4.26209,243.435,0.366519142919,20.9949,19.437150894559107
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28836335818,103.764060564,0.0,0.0,1.47655,0.0,2.11184839491,120.998,2023-05-01 07:51:08,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28836415352,103.763880163,0.0514444,0.0869314,4.26209,243.435,0.366519142919,20.9949,20.054799799771164
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28838002553,103.764053894,0.0,0.0,1.51495,0.0,2.11184839491,120.998,2023-05-01 07:51:18,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28838288975,103.763874844,0.0514444,0.0971922,4.64956,270.0,0.471238898038,26.9989,19.906966153337805
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28838669311,103.764043891,0.0,0.0,1.54113,0.0,2.11184839491,120.998,2023-05-01 07:51:28,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28838268651,103.763871615,0.0514444,0.0971922,4.64956,270.0,0.471238898038,26.9989,19.156555496964558
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28839835948,103.764035563,0.0,0.0,1.55858,0.0,2.11184839491,120.998,2023-05-01 07:51:38,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28838631179,103.763868088,0.0514444,0.0971922,4.62163,270.0,0.488692190558,27.9987,18.665797363226236
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28838335915,103.764043891,0.0,0.0,1.2514,0.0,2.11184839491,120.998,2023-05-01 07:51:48,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28840408794,103.76387365,0.0514444,0.179214,4.49248,257.471,0.471238898038,27.9987,19.064994714525263
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28836669191,103.764053895,0.0,0.0,0.954695,0.0,2.11184839491,120.998,2023-05-01 07:51:58,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28840244724,103.763867385,0.0514444,0.179214,4.49248,257.471,0.471238898038,27.9987,21.11147396505227
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.2883733583,103.764073892,0.0,0.0,0.907571,0.0,2.11184839491,120.998,2023-05-01 07:52:08,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28840057027,103.763860234,0.102889,0.179214,4.45757,257.471,0.488692190558,27.9987,23.94364089236906
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.2883733583,103.764073892,0.0,0.0,0.907571,0.0,2.11184839491,120.998,2023-05-01 07:52:18,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.2883504292,103.763883278,0.102889,0.194384,3.80656,216.87,0.558505360638,31.9977,21.342785739014698
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28835669258,103.76406389,0.0,0.0,3.45924,0.0,2.09439510239,119.998,2023-05-01 07:52:28,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28834530448,103.763879286,0.0,0.194384,3.93572,216.87,0.541052068118,30.9979,20.56087036750368
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28833478494,103.764109397,0.0514444,0.0869314,2.59356,153.435,2.09439510239,119.998,2023-05-01 07:52:38,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28834669342,103.763883893,0.0,0.0,3.93572,0.0,0.541052068118,30.9979,25.103509795555304
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28833160781,103.764111327,0.0514444,0.0869314,2.59356,153.435,2.09439510239,119.998,2023-05-01 07:52:48,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28833375526,103.763891246,0.154333,0.283028,3.46622,195.945,0.610865238198,34.9969,24.466869611062553
