name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26762890622,103.779119519,0.205778,0.390708,0.0959931,5.71059,0.959931088597,54.9976,2023-06-21 11:55:11,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26784079072,103.778954609,0.360111,0.68367,0.253073,14.8265,8.91863247769,0.0,29.852687675516286
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26766350852,103.779116052,0.205778,0.390708,0.0959931,5.71059,0.959931088597,54.9976,2023-06-21 11:55:21,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26787347407,103.778951327,0.257222,0.485961,0.280998,16.2602,8.91863247769,0.0,29.671877122225794
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26768611312,103.779120206,0.205778,0.390708,0.118682,5.71059,0.977384381117,55.9973,2023-06-21 11:55:31,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26789898822,103.7789701,0.257222,0.6889,0.280998,16.3895,8.91863247769,0.0,28.961228167892966
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26769389686,103.779134601,0.205778,0.390708,0.127409,5.71059,0.994837673637,56.9971,2023-06-21 11:55:41,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26792348843,103.778990886,0.308667,0.584771,0.267035,15.4222,8.91863247769,0.0,30.116418539752097
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26771493252,103.779161297,0.205778,0.390708,0.144862,5.71059,0.994837673637,56.9971,2023-06-21 11:55:51,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26794472352,103.779015771,0.205778,0.396468,0.214675,11.3099,8.91863247769,0.0,30.242434766746566
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2677292285,103.779165263,0.205778,0.393118,0.144862,8.53077,0.994837673637,56.9971,2023-06-21 11:56:01,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26795926966,103.779018921,0.205778,0.396468,0.214675,11.3099,8.91863247769,0.0,30.314525235442485
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.267752386,103.779164999,0.205778,0.393118,0.150098,8.53077,1.01229096616,57.9968,2023-06-21 11:56:11,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26797199744,103.77902168,0.205778,0.396468,0.214675,11.3099,8.91863247769,0.0,29.1575624375015
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26778174484,103.779166753,0.205778,0.393118,0.155334,8.53077,1.02974425868,58.9966,2023-06-21 11:56:21,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26801427828,103.779016392,0.257222,0.48635,0.0401426,2.29061,8.91863247769,0.0,30.788982015051584
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26780438453,103.779162313,0.205778,0.393118,0.158825,8.53077,1.02974425868,58.9966,2023-06-21 11:56:31,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26804863002,103.778994344,0.257222,0.485961,0.0244346,0.0,8.91863247769,0.0,32.95867708156491
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26782587771,103.779163703,0.205778,0.393118,0.158825,8.53077,1.02974425868,58.9966,2023-06-21 11:56:41,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26806765995,103.77898417,0.205778,0.388769,0.0296706,0.0,8.91863247769,0.0,33.48333255626256
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26783873697,103.779165773,0.205778,0.393118,0.16057,8.53077,1.0471975512,59.9963,2023-06-21 11:56:51,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26808254121,103.778984608,0.205778,0.388769,0.0296706,0.0,8.91863247769,0.0,33.77200509144035
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2678742004,103.779168765,0.205778,0.393118,0.15708,8.53077,1.0471975512,59.9963,2023-06-21 11:57:01,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26811192134,103.778975214,0.257222,0.48635,0.0715585,2.29061,8.91863247769,0.0,34.083537823446726
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2678742004,103.779168765,0.205778,0.393118,0.15708,8.53077,1.0471975512,59.9963,2023-06-21 11:57:11,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26812816325,103.778976372,0.257222,0.48635,0.0715585,2.29061,8.91863247769,0.0,35.42462863424265
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26792501395,103.779175467,0.205778,0.393118,0.176278,8.53077,1.08210413624,61.9958,2023-06-21 11:57:21,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26815842418,103.778986313,0.257222,0.388769,0.0715585,0.0,8.91863247769,0.0,33.4033056214433
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26794767146,103.77918425,0.205778,0.393118,0.18326,8.53077,1.08210413624,61.9958,2023-06-21 11:57:31,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26818130807,103.778992424,0.257222,0.485961,0.0122173,0.0,8.91863247769,0.0,33.61054206966255
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26796717091,103.779186628,0.205778,0.393118,0.193732,8.53077,1.09955742876,62.9956,2023-06-21 11:57:41,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26818265775,103.779000896,0.257222,0.388769,0.0122173,0.0,8.91863247769,0.0,31.629838019367345
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26797995415,103.779189119,0.205778,0.393118,0.193732,8.53077,1.09955742876,62.9956,2023-06-21 11:57:51,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26821241338,103.779001983,0.205778,0.388769,0.0366519,0.0,8.91863247769,0.0,33.180093710517625
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26800938259,103.779190053,0.205778,0.396468,0.197222,11.3099,1.09955742876,62.9956,2023-06-21 11:58:01,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26823676727,103.778996055,0.205778,0.388769,0.0366519,0.0,8.91863247769,0.0,33.232326678552695
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2680308073,103.779205755,0.205778,0.396468,0.197222,11.3099,1.09955742876,63.9954,2023-06-21 11:58:11,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26824978849,103.778996436,0.205778,0.388769,0.0296706,0.0,8.91863247769,0.0,33.680454122319965
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26804882999,103.779224997,0.205778,0.396468,0.200713,11.3099,1.1344640138,64.9951,2023-06-21 11:58:21,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26827633495,103.779004175,0.257222,0.492142,0.15708,9.09028,8.91863247769,0.0,35.2501909310328
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26808778653,103.779239825,0.205778,0.396468,0.202458,11.3099,1.1344640138,64.9951,2023-06-21 11:58:31,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26827241875,103.779022597,0.257222,0.294157,0.15708,7.59464,8.91863247769,0.0,31.69620044651163
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26811245727,103.779239167,0.205778,0.396468,0.211185,11.3099,1.15191730632,65.9949,2023-06-21 11:58:41,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26829590556,103.77902472,0.257222,0.396468,0.15708,11.3099,8.91863247769,0.0,31.375548342071156
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2681288161,103.77924673,0.205778,0.396468,0.21293,11.3099,1.15191730632,65.9949,2023-06-21 11:58:51,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26829020252,103.779040252,0.257222,0.495585,0.15708,11.3099,8.91863247769,0.0,29.13601115617256
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26816125502,103.779251968,0.205778,0.396468,0.21293,11.3099,1.15191730632,65.9949,2023-06-21 11:59:01,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26830157568,103.77906601,0.205778,0.396468,0.205949,11.3099,8.91863247769,0.0,25.899904012496453
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26818095181,103.779269512,0.205778,0.396468,0.21293,11.3099,1.15191730632,65.9949,2023-06-21 11:59:11,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26832796575,103.779042326,0.205778,0.294157,0.205949,7.59464,8.91863247769,0.0,30.08460729632041
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26820245041,103.779277527,0.205778,0.396468,0.214675,11.3099,1.16937059884,66.9946,2023-06-21 11:59:21,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26835353829,103.779046906,0.154333,0.294157,0.195477,7.59464,8.91863247769,0.0,30.65181223363068
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26824299212,103.779282721,0.205778,0.396468,0.232129,11.3099,1.18682389136,67.9999,2023-06-21 11:59:31,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26839117836,103.779051713,0.257222,0.492142,0.195477,9.09028,8.91863247769,0.0,30.512364517674225
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2682524107,103.779277702,0.205778,0.396468,0.233874,11.3099,1.18682389136,67.9999,2023-06-21 11:59:41,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26840164615,103.779047782,0.257222,0.579905,0.195477,13.5704,8.91863247769,0.0,30.47400903761276
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26827379011,103.779291846,0.205778,0.396468,0.233874,11.3099,1.18682389136,67.9999,2023-06-21 11:59:51,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26842398792,103.779046382,0.205778,0.381905,0.272271,14.7436,8.91863247769,0.0,31.992934271892537
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26828827264,103.779295272,0.205778,0.396468,0.233874,11.3099,1.18682389136,67.9999,2023-06-21 12:00:01,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26844258182,103.7790875,0.205778,0.184409,0.315905,18.4349,8.91863247769,0.0,28.7733659411989
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26832084085,103.779299988,0.205778,0.381905,0.251327,14.7436,1.20427718388,68.9996,2023-06-21 12:00:11,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26844880724,103.779089403,0.102889,0.184409,0.298451,18.4349,8.91863247769,0.0,27.395440077803883
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26833067193,103.779296319,0.205778,0.381905,0.26529,14.7436,1.20427718388,68.9996,2023-06-21 12:00:21,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26848056677,103.779103341,0.205778,0.387308,0.305433,17.5256,8.91863247769,0.0,27.166794289105297
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26835616551,103.779295007,0.205778,0.381905,0.270526,14.7436,1.2217304764,69.9994,2023-06-21 12:00:31,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26850517644,103.779135246,0.257222,0.491758,0.354302,18.4349,8.91863247769,0.0,24.289239987325278
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26837771376,103.779296827,0.205778,0.396468,0.228638,11.3099,1.23918376892,70.9991,2023-06-21 12:00:41,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26853749102,103.779130278,0.257222,0.491758,0.352557,18.4349,8.91863247769,0.0,25.66020174062136
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26839754435,103.77929204,0.205778,0.393118,0.16057,8.53077,1.25663706144,71.9989,2023-06-21 12:00:51,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26855485728,103.779130168,0.257222,0.596288,0.352557,19.0256,8.91863247769,0.0,25.09585038429387
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26842528878,103.77930138,0.257222,0.489448,0.118682,6.84277,1.27409035396,72.9987,2023-06-21 12:01:01,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26858324356,103.779125495,0.308667,0.591197,0.193732,9.46232,8.91863247769,0.0,26.28298202898351
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26845993669,103.779305486,0.257222,0.489448,0.118682,6.84277,1.27409035396,72.9987,2023-06-21 12:01:11,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.2686417919,103.779113314,0.308667,0.583477,0.0436332,1.90915,8.91863247769,0.0,29.415901706570512
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26848796406,103.77928618,0.257222,0.485961,0.0383972,0.0,1.34390352404,76.9977,2023-06-21 12:01:21,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26868034489,103.779121118,0.411556,0.789354,0.176278,9.92625,8.91863247769,0.0,28.183580573571966
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2685103336,103.779285802,0.257222,0.485961,0.0349066,0.0,1.3962634016,79.9969,2023-06-21 12:01:31,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26872183452,103.779122503,0.411556,0.985435,0.176278,14.8586,8.91863247769,0.0,29.709264239203424
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2685589778,103.779285323,0.308667,0.583477,0.0645772,1.90915,1.44862327916,82.9962,2023-06-21 12:01:41,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26877627805,103.779165064,0.617333,1.18431,0.401426,23.1986,8.91863247769,0.0,27.614546724744805
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26858389617,103.779297102,0.257222,0.487514,0.111701,4.57392,1.4835298642,84.9957,2023-06-21 12:01:51,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26879843023,103.77917898,0.463,0.880113,0.544543,30.5297,8.91863247769,0.0,27.23046148799246
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26859417184,103.779302262,0.205778,0.393118,0.185005,8.53077,1.51843644924,86.9952,2023-06-21 12:02:01,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26880666467,103.779194002,0.308667,0.583153,0.652753,36.8699,8.91863247769,0.0,26.516594441707376
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26860013823,103.779323615,0.102889,0.191446,0.42586,23.9625,1.53588974176,87.995,2023-06-21 12:02:11,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26888224661,103.779288618,0.771667,1.48917,0.935496,54.0276,8.91863247769,0.0,31.609361203672453
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26857687638,103.779352949,0.154333,0.288973,1.20253,70.3462,1.53588974176,87.995,2023-06-21 12:02:21,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26879107541,103.779250705,0.257222,0.485961,1.60396,90.0,8.91863247769,0.0,26.39092417707269
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26853726676,103.779365362,0.257222,0.487126,2.06647,118.61,1.50098315672,85.9955,2023-06-21 12:02:31,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26877268118,103.779259032,0.360111,0.673928,2.15723,123.232,8.91863247769,0.0,28.721990892335487
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26847625896,103.779388459,0.411556,0.793174,2.51327,143.973,1.44862327916,82.9962,2023-06-21 12:02:41,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26871620001,103.779296656,0.514444,0.983708,2.4836,142.224,8.91863247769,0.0,28.5654913120559
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26843013743,103.779408901,0.514444,0.982363,2.67384,152.928,1.41371669412,80.9967,2023-06-21 12:02:51,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26868288012,103.779300978,0.617333,1.18255,2.70526,154.699,8.91863247769,0.0,30.55747709402317
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26840111104,103.77942034,0.565889,1.08751,2.70526,155.726,1.36135681656,77.9974,2023-06-21 12:03:01,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26862398051,103.779285448,0.565889,1.08803,2.81347,161.241,8.91863247769,0.0,28.96574157067042
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26836400547,103.77943753,0.514444,1.08751,2.69653,155.726,1.32645023152,75.9979,2023-06-21 12:03:11,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26854375051,103.779327021,0.514444,0.990598,2.85361,164.055,8.91863247769,0.0,23.460425694753205
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26830335564,103.779471227,0.514444,0.99117,2.68083,154.44,1.29154364648,73.9984,2023-06-21 12:03:21,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26850602604,103.779349608,0.463,0.891841,2.8414,163.54,8.91863247769,0.0,26.28042737861012
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26827549007,103.779482872,0.463,0.886743,2.6721,153.997,1.25663706144,71.9989,2023-06-21 12:03:31,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26848220086,103.779362538,0.514444,0.990598,2.85012,164.055,8.91863247769,0.0,26.594545991354984
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26821311505,103.779502555,0.463,0.895435,2.67035,152.879,1.23918376892,70.9991,2023-06-21 12:03:41,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26843622833,103.779361258,0.463,0.881614,2.88154,165.964,8.91863247769,0.0,29.36358775429114
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26819018653,103.779504061,0.411556,0.782382,2.66686,153.435,1.20427718388,68.9996,2023-06-21 12:03:51,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26839054561,103.779345584,0.463,0.892053,2.93913,168.69,8.91863247769,0.0,28.40294049362389
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26816351871,103.7795141,0.411556,0.791266,2.66163,152.176,1.18682389136,67.9999,2023-06-21 12:04:01,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26836034754,103.779348572,0.463,0.888445,2.9531,169.919,8.91863247769,0.0,28.59411304592414
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26813710738,103.779527758,0.411556,0.791266,2.65465,152.176,1.16937059884,66.9946,2023-06-21 12:04:11,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26832542714,103.779356198,0.463,0.881614,2.90074,165.964,8.91863247769,0.0,28.3236740714444
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26807217294,103.779541322,0.411556,0.791266,2.64068,152.176,1.15191730632,65.9949,2023-06-21 12:04:21,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26827941212,103.779395756,0.463,0.696808,2.90074,157.011,8.91863247769,0.0,28.158270223414828
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26804605529,103.779555529,0.411556,0.791266,2.64068,152.176,1.15191730632,65.9949,2023-06-21 12:04:31,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26825162375,103.779424744,0.463,0.896911,2.61625,150.101,8.91863247769,0.0,27.09022670641809
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26801221128,103.779599754,0.411556,0.783589,2.64068,150.255,1.15191730632,65.9949,2023-06-21 12:04:41,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26823221019,103.779424749,0.411556,0.783589,2.62148,150.255,8.91863247769,0.0,31.255718989971207
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26796300954,103.779639417,0.411556,0.793412,2.5988,149.036,1.11701072128,63.9954,2023-06-21 12:04:51,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26817138886,103.779439111,0.463,0.886743,2.67384,153.997,8.91863247769,0.0,32.13606193066058
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26793414136,103.779668528,0.411556,0.793412,2.59356,149.036,1.09955742876,62.9956,2023-06-21 12:05:01,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26812985404,103.779460601,0.463,0.888233,2.67384,156.801,8.91863247769,0.0,31.74725535523396
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26789269459,103.779700487,0.463,0.890145,2.58483,148.392,1.08210413624,61.9958,2023-06-21 12:05:11,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26810730839,103.779475084,0.463,0.880757,2.75413,157.964,8.91863247769,0.0,34.603017204834465
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26783937227,103.779733464,0.463,0.890145,2.58483,148.392,1.08210413624,61.9958,2023-06-21 12:05:21,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26804915627,103.779498664,0.463,0.880757,2.75413,157.964,8.91863247769,0.0,35.00669399169875
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26781380525,103.779746464,0.463,0.884182,2.56389,146.659,1.0471975512,59.9963,2023-06-21 12:05:31,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26799168774,103.779525968,0.463,0.896068,2.71399,155.659,8.91863247769,0.0,31.49719941333454
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26778614039,103.779773197,0.463,0.884182,2.54818,146.659,1.02974425868,58.9966,2023-06-21 12:05:41,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26796158154,103.779562673,0.514444,0.99117,2.68955,154.44,8.91863247769,0.0,30.467866996652987
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2677392698,103.779805529,0.463,0.879039,2.52549,144.904,1.01229096616,57.9968,2023-06-21 12:05:51,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26791565333,103.779608001,0.463,0.895435,2.67035,152.879,8.91863247769,0.0,29.442383923074978
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26770988465,103.779827962,0.463,0.890357,2.5028,143.881,0.994837673637,56.9971,2023-06-21 12:06:01,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26790743157,103.779607479,0.463,0.878179,2.67035,152.301,8.91863247769,0.0,32.91327394585949
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26767840676,103.779846509,0.463,0.886529,2.48535,142.125,0.977384381117,55.9973,2023-06-21 12:06:11,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26789155744,103.779607023,0.463,0.878179,2.67035,152.301,8.91863247769,0.0,35.64463995715638
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26763065657,103.779880688,0.463,0.898595,2.4644,141.147,0.959931088597,54.9976,2023-06-21 12:06:21,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26783092866,103.779648713,0.411556,0.783589,2.62323,150.255,8.91863247769,0.0,34.07266766757318
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26760411363,103.77990327,0.463,0.883541,2.44346,140.356,0.942477796077,53.9978,2023-06-21 12:06:31,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26778922556,103.779672941,0.514444,0.986968,2.57436,147.875,8.91863247769,0.0,32.85276801398303
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26757248683,103.779934127,0.463,0.896068,2.43124,139.399,0.925024503557,52.998,2023-06-21 12:06:41,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26776501498,103.779704119,0.514444,0.992123,2.53073,145.376,8.91863247769,0.0,33.34826051889616
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26751860705,103.779976059,0.463,0.886529,2.48186,142.125,0.907571211037,51.9983,2023-06-21 12:06:51,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26770544602,103.779741549,0.463,0.895013,2.53771,145.62,8.91863247769,0.0,33.33564311041521
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26749023531,103.779972506,0.463,0.791266,2.48186,152.176,0.907571211037,51.9983,2023-06-21 12:07:01,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26769633689,103.779731059,0.360111,0.69027,2.57785,147.653,8.91863247769,0.0,35.293834801056924
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26745910673,103.779969835,0.411556,0.787677,2.84838,164.249,0.907571211037,51.9983,2023-06-21 12:07:11,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26764928975,103.779758587,0.360111,0.591197,2.57785,152.592,8.91863247769,0.0,31.60234566485857
