name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25627444595,103.776320947,0.720222,1.39117,1.43466,82.7757,1.86750229963,106.996,2023-07-05 15:53:21,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25607626358,103.775915422,0.720222,1.39117,1.43292,82.7757,0.418879020479,23.9996,50.17932007418485
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25627930616,103.776419097,0.668778,1.28661,1.48877,85.6677,1.88495559215,107.996,2023-07-05 15:53:31,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2560803901,103.775951222,0.668778,1.29481,1.42244,82.2348,0.401425727959,22.9999,56.52043772088101
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25629232426,103.776465137,0.668778,1.28661,1.48877,85.6677,1.88495559215,107.996,2023-07-05 15:53:41,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25609379914,103.776040364,0.668778,1.29481,1.42244,82.2348,0.401425727959,22.9999,52.126303776297796
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25629917101,103.776503838,0.668778,1.28661,1.48877,85.6677,1.88495559215,107.996,2023-07-05 15:53:52,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25609612234,103.77609575,0.668778,1.29481,1.42768,82.2348,0.418879020479,23.9996,50.67421793511493
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25630263974,103.776545763,0.668778,1.28661,1.48877,85.6677,1.88495559215,107.996,2023-07-05 15:54:01,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25610216109,103.776137386,0.668778,1.29481,1.42768,82.2348,0.418879020479,23.9996,50.57637511054027
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25631299045,103.776623279,0.617333,1.18972,1.4748,85.3141,1.90240888467,108.995,2023-07-05 15:54:11,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25610488719,103.776191288,0.668778,1.29233,1.43641,83.0888,0.401425727959,22.9999,53.307907578952744
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25631656876,103.776675356,0.617333,1.18972,1.4748,85.3141,1.90240888467,108.995,2023-07-05 15:54:21,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25611704323,103.776280615,0.668778,1.29233,1.43641,83.0888,0.401425727959,22.9999,49.17230278319486
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25644573611,103.777327313,0.463,0.892053,1.35961,78.6901,1.91986217719,109.995,2023-07-05 15:56:41,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25624200098,103.776922081,0.463,0.88525,1.22173,70.7693,0.261799387799,14.9963,50.42442085549861
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25646853373,103.777396694,0.463,0.891841,1.20951,69.5901,1.91986217719,109.995,2023-07-05 15:56:52,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2562520523,103.776952801,0.463,0.891841,1.20951,69.5901,0.314159265359,17.9956,54.90490650476524
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25648016131,103.777420723,0.463,0.88525,1.22697,70.7693,1.93731546971,110.995,2023-07-05 15:57:01,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25627277296,103.777007282,0.463,0.891841,1.20951,69.5901,0.314159265359,17.9956,51.42223910673901
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25649004142,103.777448144,0.463,0.88525,1.22697,70.7693,1.93731546971,110.995,2023-07-05 15:57:11,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25627772902,103.777020813,0.463,0.88525,1.22697,70.7693,0.296705972839,16.9958,53.0483185092955
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25650522107,103.778289413,0.617333,1.18575,1.56207,90.0,1.98967534727,114.0,2023-07-05 15:59:21,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2563467571,103.777758052,0.617333,1.18638,1.52542,88.1221,0.593411945678,33.9972,61.64247916698707
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25651051345,103.778369364,0.617333,1.18575,1.56207,90.0,1.98967534727,114.0,2023-07-05 15:59:31,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25633965527,103.777796034,0.617333,1.18638,1.53764,88.1221,0.575958653158,32.9974,66.50737335970355
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25651516162,103.778427483,0.668778,1.28661,1.48877,85.6677,1.98967534727,114.0,2023-07-05 15:59:41,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2563409502,103.77783484,0.617333,1.18638,1.53764,88.1221,0.575958653158,32.9974,68.67189064769158
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25651782006,103.778471124,0.668778,1.28661,1.48877,85.6677,1.98967534727,114.0,2023-07-05 15:59:52,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25635395938,103.777918506,0.617333,1.19147,1.4591,84.3824,8.91863247769,32.9974,64.07859300681599
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25652128875,103.778513049,0.668778,1.28661,1.48877,85.6677,1.98967534727,114.0,2023-07-05 16:00:01,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25635893836,103.777962603,0.617333,1.19147,1.4591,84.3824,8.91863247769,32.9974,63.79941729930995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25652825891,103.778584155,0.617333,1.19353,1.44862,83.4537,1.98967534727,114.0,2023-07-05 16:00:11,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25636361597,103.778046919,0.617333,1.18829,1.49226,86.2483,0.593411945678,33.9972,62.46651946590119
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25653569385,103.778615963,0.617333,1.19147,1.46608,84.3824,2.00712863979,114.999,2023-07-05 16:00:21,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25636668164,103.778085629,0.617333,1.18829,1.49226,86.2483,0.593411945678,33.9972,61.879157243803704
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25654155785,103.778687485,0.617333,1.18972,1.48353,85.3141,2.02458193231,115.999,2023-07-05 16:00:31,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25638885004,103.778117243,0.617333,1.08664,1.49226,79.6952,0.593411945678,33.9972,65.62754916850012
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25654627924,103.778718714,0.617333,1.18972,1.48353,85.3141,2.02458193231,115.999,2023-07-05 16:00:41,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25640257545,103.778192284,0.565889,1.08664,1.39103,79.6952,8.91863247769,33.9972,60.66455980225396
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25655125723,103.778807431,0.617333,1.18829,1.50098,86.2483,2.04203522483,116.999,2023-07-05 16:00:52,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25639958008,103.778260275,0.617333,1.18972,1.48004,85.3141,0.575958653158,32.9974,63.121286128711446
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25655891977,103.778845894,0.617333,1.18829,1.50098,86.2483,2.04203522483,116.999,2023-07-05 16:01:01,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25640312155,103.778298945,0.617333,1.18972,1.48004,85.3141,0.575958653158,32.9974,63.223136481773814
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25656164651,103.77888463,0.617333,1.18829,1.50098,86.2483,2.04203522483,116.999,2023-07-05 16:01:11,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25641702936,103.778383428,0.617333,1.19147,1.46608,84.3824,8.91863247769,32.9974,57.99183492703197
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25656705907,103.778919132,0.565889,1.09288,1.47131,84.8978,2.05948851735,117.999,2023-07-05 16:01:21,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25642111398,103.778422041,0.617333,1.19147,1.46608,84.3824,8.91863247769,32.9974,57.594315234860154
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2565724249,103.778981037,0.565889,1.09288,1.47131,84.8978,2.05948851735,117.999,2023-07-05 16:01:31,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2564251997,103.778460658,0.617333,1.19147,1.46608,84.3824,8.91863247769,32.9974,60.12133457709749
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25657670379,103.779019163,0.565889,1.09133,1.48877,85.9144,2.07694180987,118.998,2023-07-05 16:01:41,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25643336892,103.778537888,0.617333,1.19147,1.46608,84.3824,8.91863247769,32.9974,55.82595885896016
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25658004745,103.779091098,0.565889,1.09133,1.48877,85.9144,2.07694180987,118.998,2023-07-05 16:01:52,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25646543226,103.778534711,0.617333,0.978895,1.46608,83.1572,8.91863247769,32.9974,63.151893076771856
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25658129482,103.779127698,0.565889,1.09133,1.48877,85.9144,2.07694180987,118.998,2023-07-05 16:02:01,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.256469796,103.778566773,0.514444,0.978895,1.43641,83.1572,8.91863247769,32.9974,63.57759358523945
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25658423011,103.779163174,0.565889,1.09133,1.48877,85.9144,2.07694180987,118.998,2023-07-05 16:02:11,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25648225806,103.778627126,0.514444,0.981401,1.4207,82.0304,8.91863247769,32.9974,60.660636923480936
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25658799772,103.779236227,0.565889,1.09011,1.50622,86.9335,2.09439510239,119.998,2023-07-05 16:02:21,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25648782302,103.77866369,0.514444,0.981401,1.4207,82.0304,8.91863247769,32.9974,64.61525182201501
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25658610868,103.77927087,0.565889,0.991361,1.50622,90.0,2.09439510239,119.998,2023-07-05 16:02:31,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2564877039,103.778748006,0.565889,1.08925,1.51844,87.9546,8.91863247769,32.9974,59.14679607163686
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25658314008,103.779309421,0.514444,0.991361,1.5865,90.0,2.09439510239,119.998,2023-07-05 16:02:41,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2564895783,103.778783548,0.565889,1.08925,1.51844,87.9546,8.91863247769,32.9974,59.37884415152142
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2565811814,103.779381247,0.514444,0.991361,1.5865,90.0,2.09439510239,119.998,2023-07-05 16:02:52,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25647998145,103.778819318,0.565889,1.08855,1.51844,90.0,8.91863247769,32.9974,63.474071943019446
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25657466013,103.779415332,0.514444,0.991361,1.5865,90.0,2.09439510239,119.998,2023-07-05 16:03:01,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25647983796,103.778900672,0.565889,1.08855,1.57254,90.0,8.91863247769,32.9974,58.17724393289107
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25650679913,103.780006815,0.463,0.882471,1.7174,97.5946,2.07694180987,118.998,2023-07-05 16:05:31,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25619376335,103.779555474,0.463,0.893534,2.34223,134.119,5.65486677646,323.998,61.066383671386546
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25648857355,103.780036763,0.411556,0.782624,1.83085,104.381,2.07694180987,118.998,2023-07-05 16:05:41,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25615289476,103.77959723,0.463,0.893534,2.34223,134.119,5.65486677646,323.998,61.48754089062432
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25648045508,103.780079628,0.411556,0.782624,1.83085,104.381,2.07694180987,118.998,2023-07-05 16:05:52,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25614700092,103.779564167,0.205778,0.388769,3.12065,180.0,5.93411945678,339.999,68.25267378136262
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25647646457,103.780091316,0.308667,0.591197,1.75406,99.4623,2.07694180987,118.998,2023-07-05 16:06:01,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25612095299,103.779564707,0.205778,0.388769,3.12065,180.0,5.93411945678,339.999,70.63917248772727
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25647239486,103.78011313,0.308667,0.591197,1.75406,99.4623,2.07694180987,118.998,2023-07-05 16:06:11,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25613801601,103.779572552,0.0514444,0.0869314,2.64243,153.435,5.91666616426,339.0,70.66726869601176
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.256468834,103.780132219,0.257222,0.591197,1.67726,99.4623,2.05948851735,117.999,2023-07-05 16:06:21,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25613474834,103.77957432,0.0514444,0.0869314,2.64243,153.435,5.91666616426,339.0,72.29508172453752
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2564612381,103.780149045,0.205778,0.388769,1.59523,90.0,2.05948851735,117.999,2023-07-05 16:06:31,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25613669254,103.779578891,0.0,0.0,1.30376,0.0,5.56760031386,318.999,72.93651005343484
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25646113478,103.780124932,0.205778,0.390708,1.47131,84.2894,2.05948851735,117.999,2023-07-05 16:06:41,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25613669254,103.779578891,0.0,0.0,1.30376,0.0,5.56760031386,318.999,70.61361268494298
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25645205871,103.7801508,0.205778,0.390708,1.47131,84.2894,2.05948851735,117.999,2023-07-05 16:06:52,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25610411946,103.779633589,0.360111,0.676167,1.90939,108.435,5.6897733615,325.997,69.30221948970824
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25644321182,103.78016008,0.205778,0.390708,1.45386,84.2894,2.04203522483,116.999,2023-07-05 16:07:01,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25608897538,103.779676318,0.257222,0.676167,1.84132,108.435,5.9515727493,340.999,66.66102360110317
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25644473232,103.780172935,0.205778,0.390708,1.45386,84.2894,2.04203522483,116.999,2023-07-05 16:07:11,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25609276332,103.779685606,0.257222,0.480881,1.84132,104.036,5.9515727493,340.999,66.83338447811532
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25643559563,103.780202422,0.154333,0.283028,1.25489,74.0546,2.04203522483,116.999,2023-07-05 16:07:21,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25608779046,103.779703423,0.257222,0.480881,1.84132,104.036,5.9515727493,340.999,67.62340759400546
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25643429436,103.78021347,0.154333,0.283028,1.25489,74.0546,2.04203522483,116.999,2023-07-05 16:07:31,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25610815568,103.779761257,0.360111,0.684774,1.45037,83.4802,6.07374579694,347.997,61.987031770162694
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25644089309,103.780226531,0.154333,0.283028,1.25489,74.0546,2.04203522483,116.999,2023-07-05 16:07:41,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.256111285,103.779786958,0.360111,0.684774,1.45037,83.4802,6.07374579694,347.997,61.083679388527194
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25646451486,103.780239073,0.0514444,0.0801468,1.25489,75.9638,2.04203522483,116.999,2023-07-05 16:07:52,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25611002541,103.779747226,0.0,0.0,0.719076,0.0,6.16101225954,352.996,67.40466932300978
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25648002586,103.780252226,0.0,0.0,2.02458,0.0,2.02458193231,115.999,2023-07-05 16:08:01,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25611002541,103.779747226,0.0,0.0,0.719076,0.0,6.16101225954,352.996,69.60151763738475
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25648002586,103.780252226,0.0,0.0,2.02458,0.0,2.02458193231,115.999,2023-07-05 16:08:11,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25611285354,103.779780162,0.154333,0.288973,2.28813,132.274,6.1261056745,350.997,66.48980694392834
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25648175068,103.780309437,0.102889,0.194384,1.56032,90.0,2.02458193231,115.999,2023-07-05 16:08:21,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25609909089,103.779795838,0.154333,0.288973,2.28813,132.274,6.1261056745,350.997,71.20692941622218
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25648184837,103.780329439,0.102889,0.194384,1.54287,90.0,2.00712863979,114.999,2023-07-05 16:08:31,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25611132,103.779774818,0.102889,0.184409,3.47321,198.435,6.09119908946,348.997,74.1552507089163
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25650007727,103.78034074,0.102889,0.194384,1.54287,90.0,2.00712863979,114.999,2023-07-05 16:08:41,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25610516205,103.779772712,0.102889,0.184409,3.47321,198.435,6.09119908946,348.997,76.91432242223193
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25650031254,103.780345724,0.102889,0.194384,1.54287,90.0,2.00712863979,114.999,2023-07-05 16:08:52,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25609716315,103.779746603,0.154333,0.296078,4.297,246.801,6.1261056745,350.997,80.28418927368567
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25650352776,103.780322586,0.102889,0.194384,1.52542,90.0,1.98967534727,114.0,2023-07-05 16:09:01,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25609322067,103.779737719,0.154333,0.296078,4.297,246.801,6.1261056745,350.997,79.4290574699984
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25650386577,103.780329974,0.102889,0.194384,1.52542,90.0,1.98967534727,114.0,2023-07-05 16:09:11,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25609060313,103.779776876,0.154333,0.292224,1.6825,93.8141,6.19591884458,354.996,76.7612617841826
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25650502551,103.78031056,0.102889,0.0,1.52542,0.0,1.98967534727,114.0,2023-07-05 16:09:21,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25608826992,103.779797545,0.154333,0.292224,1.6825,93.8141,6.19591884458,354.996,73.48488166981258
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25650502578,103.780320559,0.0,0.0,1.98968,0.0,1.98967534727,114.0,2023-07-05 16:09:31,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25610860082,103.779810996,0.257222,0.485961,0.947714,53.1301,6.17846555206,353.996,71.77737019212418
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25650590168,103.7803377,0.0514444,0.0801468,1.20253,75.9638,1.97222205475,113.0,2023-07-05 16:09:41,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25611945978,103.779826014,0.257222,0.485961,0.947714,53.1301,6.17846555206,353.996,71.28922115301937
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25650826765,103.780344417,0.0514444,0.0801468,1.18508,75.9638,1.97222205475,113.0,2023-07-05 16:09:52,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25613982199,103.779854167,0.257222,0.485961,0.947714,53.1301,6.17846555206,353.996,68.18178127192265
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25651607624,103.780354797,0.0514444,0.0801468,1.18508,75.9638,1.97222205475,113.0,2023-07-05 16:10:01,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25614932413,103.779867302,0.257222,0.485961,0.947714,53.1301,6.17846555206,353.996,67.82382298521344
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25651852719,103.78036079,0.0514444,0.0801468,1.18508,75.9638,1.97222205475,113.0,2023-07-05 16:10:11,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25610169272,103.779828892,0.0,0.0,5.99346,0.0,6.09119908946,348.997,75.13111804613501
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25653475908,103.780373987,0.0514444,0.0801468,1.18508,75.9638,1.97222205475,113.0,2023-07-05 16:10:21,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25610169272,103.779828892,0.0,0.0,5.99346,0.0,6.09119908946,348.997,77.40095045633264
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25653958461,103.780378554,0.0514444,0.0801468,1.18508,75.9638,1.97222205475,113.0,2023-07-05 16:10:31,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25608211378,103.779862482,0.0,0.291577,5.99346,126.87,6.09119908946,345.998,76.6746745639214
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25654081009,103.780381555,0.0514444,0.0801468,1.18508,75.9638,1.97222205475,113.0,2023-07-05 16:10:41,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25607601902,103.779870068,0.154333,0.291577,2.24449,126.87,6.0388392119,345.998,76.83914825017402
