name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28128157011,103.767513255,0.874556,1.69516,3.07178,176.055,2.47836753783,141.998,2023-07-02 20:13:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28158343051,103.76755368,0.977444,1.77955,3.0648,173.729,8.91863247769,0.0,33.864846091293536
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28121845024,103.767517636,0.874556,1.69516,3.07178,176.055,2.47836753783,141.998,2023-07-02 20:14:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.2815391102,103.767531323,0.771667,1.4979,3.18523,182.231,8.91863247769,0.0,35.688210525613336
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28115731584,103.767538917,0.823111,1.5842,3.02815,173.66,2.44346095279,139.999,2023-07-02 20:14:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28149030517,103.767529201,0.771667,1.4979,3.18523,182.231,8.91863247769,0.0,37.04247446861731
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28109814822,103.767545614,0.823111,1.5842,3.02815,173.66,2.44346095279,139.999,2023-07-02 20:14:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28139731154,103.767515112,0.771667,1.27777,3.18523,193.191,8.91863247769,0.0,33.43781368626282
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28098720617,103.767558174,0.823111,1.5842,3.02815,173.66,2.44346095279,139.999,2023-07-02 20:14:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28134082066,103.767510595,0.771667,1.48192,3.22013,184.514,8.91863247769,0.0,39.67428704613181
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28091468068,103.767566293,0.771667,1.48192,3.05782,175.486,2.42600766027,138.999,2023-07-02 20:14:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28129440125,103.76750727,0.771667,1.49676,3.1381,180.0,8.91863247769,0.0,42.72977894413237
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28086600059,103.767570348,0.771667,1.48192,3.05782,175.486,2.42600766027,138.999,2023-07-02 20:14:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28118609321,103.767518839,0.720222,1.38505,3.22886,184.83,8.91863247769,0.0,36.05033778958799
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2807520754,103.767575398,0.771667,1.48052,3.07178,176.236,2.40855436775,137.999,2023-07-02 20:15:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28114067286,103.767514892,0.771667,1.38505,3.19744,184.83,8.91863247769,0.0,43.73045433964514
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.280701333,103.767576119,0.771667,1.48192,3.07178,175.486,2.40855436775,137.999,2023-07-02 20:15:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.2810800462,103.767499643,0.771667,1.49878,3.19744,182.974,8.91863247769,0.0,42.960594701835504
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28061048405,103.767586362,0.771667,1.48192,3.06131,175.486,2.39110107523,137.0,2023-07-02 20:15:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28097988189,103.767539361,0.771667,1.5917,3.19744,171.573,8.91863247769,0.0,41.40615315657344
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28056180397,103.767590426,0.771667,1.48192,3.05782,175.486,2.37364778271,136.0,2023-07-02 20:15:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28092834597,103.767547014,0.823111,1.5917,2.99324,171.573,8.91863247769,0.0,41.04233181146998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28050361577,103.767603766,0.771667,1.48357,3.04909,174.738,2.35619449019,135.0,2023-07-02 20:15:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28083668895,103.767592304,0.874556,1.68891,2.92692,168.043,8.91863247769,0.0,37.05796025380939
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28040858945,103.767614272,0.771667,1.48357,3.04909,174.738,2.33874119767,133.995,2023-07-02 20:15:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28076747379,103.767586515,0.720222,1.38068,3.11192,178.386,8.91863247769,0.0,40.0252368098997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28035620011,103.767619977,0.771667,1.48548,3.03164,173.991,2.32128790515,132.995,2023-07-02 20:16:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28073846274,103.767549627,0.565889,1.08438,3.3999,194.534,8.91863247769,0.0,43.2191334681407
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28030764481,103.767625305,0.771667,1.48548,3.03164,173.991,2.32128790515,132.995,2023-07-02 20:16:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28070382791,103.767540537,0.565889,1.08438,3.3999,194.534,8.91863247769,0.0,45.05015131146411
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28020359695,103.767636724,0.771667,1.48548,3.03164,173.991,2.32128790515,132.995,2023-07-02 20:16:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28057066508,103.767578755,0.617333,1.48764,3.5116,186.754,8.91863247769,0.0,41.32170729300226
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28015504055,103.767642044,0.771667,1.48548,3.03164,173.991,2.32128790515,132.995,2023-07-02 20:16:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28051527587,103.767571799,0.617333,1.48764,3.5116,186.754,8.91863247769,0.0,40.81041384466882
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28010648525,103.767647371,0.771667,1.48548,3.03164,173.991,2.32128790515,132.995,2023-07-02 20:16:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28046680962,103.767565719,0.617333,1.48764,3.5116,186.754,8.91863247769,0.0,41.081578105246706
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28010981223,103.767670449,0.565889,1.08036,2.98277,171.724,2.25147473507,128.996,2023-07-02 20:16:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28042112066,103.767619422,0.463,0.888445,2.95484,169.919,8.91863247769,0.0,35.077618866186036
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2800512583,103.767673794,0.463,0.888445,2.96531,169.919,2.25147473507,128.996,2023-07-02 20:17:08,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.2804035493,103.76763083,0.463,0.896068,2.90597,167.471,8.91863247769,0.0,39.4630673313977
