name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28794721258,103.757807303,2.52078,4.87781,1.93033,110.529,2.00712863979,114.999,2023-07-02 20:00:48,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28774586691,103.758691266,2.52078,4.88528,1.97571,113.199,8.91863247769,0.0,100.78554768001361
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28789106618,103.757955722,2.52078,4.87781,1.93033,110.529,2.00712863979,114.999,2023-07-02 20:00:58,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28768300166,103.758836992,2.52078,4.88528,1.97571,113.199,8.91863247769,0.0,100.66275855193746
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28779351842,103.758146911,2.52078,4.87514,1.98269,113.499,2.00712863979,114.999,2023-07-02 20:01:08,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28761115533,103.75900354,2.52078,4.88528,1.97571,113.199,8.91863247769,0.0,97.36377541362525
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28772963091,103.758292206,2.52078,4.87514,1.98269,113.499,2.00712863979,114.999,2023-07-02 20:01:18,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2874472613,103.759306355,2.52078,4.88095,1.99491,114.217,8.91863247769,0.0,117.03029457993482
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28758432022,103.758633929,2.52078,4.87936,2.00364,114.727,2.00712863979,114.999,2023-07-02 20:01:28,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28737221119,103.7594715,2.52078,4.88095,1.99491,114.217,8.91863247769,0.0,96.05087381858942
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2875173835,103.758777855,2.52078,4.87936,2.00364,114.727,2.00712863979,114.999,2023-07-02 20:01:38,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28729550366,103.759595034,2.46933,4.78616,1.98793,113.962,8.91863247769,0.0,94.13391637255644
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28738415104,103.759023721,2.41789,4.69751,1.9984,114.444,1.98967534727,114.0,2023-07-02 20:01:48,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28719116765,103.759883132,2.41789,4.6837,1.98095,113.48,8.91863247769,0.0,97.91829856206141
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28732623586,103.759167665,2.36644,4.59295,1.9984,114.504,1.98967534727,114.0,2023-07-02 20:01:58,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28714699718,103.760040132,2.36644,4.59513,1.95651,112.116,8.91863247769,0.0,99.01600877661838
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28722579357,103.759425077,2.315,4.48224,1.98444,113.786,1.98967534727,114.0,2023-07-02 20:02:08,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2870342728,103.760315954,2.36644,4.59513,1.95651,112.116,8.91863247769,0.0,101.29983364427467
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28717498503,103.759551559,2.26356,4.37991,1.9792,113.265,1.97222205475,113.0,2023-07-02 20:02:18,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28700000466,103.760468619,2.26356,4.38224,1.94604,111.329,8.91863247769,0.0,103.78680071793309
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28710539161,103.759680648,2.21211,4.28846,1.9635,112.38,1.97222205475,113.0,2023-07-02 20:02:28,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28694887204,103.760610308,2.21211,4.28176,1.93557,110.739,8.91863247769,0.0,104.80262362205168
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28699055427,103.759956101,2.21211,4.28846,1.9635,112.38,1.97222205475,113.0,2023-07-02 20:02:38,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28683686541,103.760893027,2.16067,4.19339,1.91812,109.779,8.91863247769,0.0,105.54781590077717
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28695976288,103.760149797,2.21211,4.28639,1.92335,110.161,1.97222205475,113.0,2023-07-02 20:02:48,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28676707228,103.761058768,2.21211,4.27973,1.91812,109.916,8.91863247769,0.0,103.29411542507627
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2869145577,103.760329972,2.26356,4.39034,1.86925,106.991,1.97222205475,113.0,2023-07-02 20:02:58,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28671940567,103.761189602,2.21211,4.27973,1.91812,109.916,8.91863247769,0.0,97.99518544320195
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28682610649,103.760587094,2.315,4.49108,1.85179,106.082,2.00712863979,114.999,2023-07-02 20:03:08,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28662407466,103.761451252,2.21211,4.27973,1.91812,109.916,8.91863247769,0.0,98.65749702444836
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28677747358,103.760738935,2.315,4.48573,1.8483,105.843,2.04203522483,116.999,2023-07-02 20:03:18,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28654151687,103.761598856,2.315,4.49482,1.97048,112.906,8.91863247769,0.0,99.12994047140556
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28673732529,103.760878973,2.315,4.48573,1.8483,105.843,2.04203522483,116.999,2023-07-02 20:03:28,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28644963411,103.76172017,2.315,4.59159,1.97048,115.046,8.91863247769,0.0,98.83358007930441
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28664555552,103.761199055,2.315,4.48573,1.8483,105.843,2.04203522483,116.999,2023-07-02 20:03:38,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28626429412,103.762020512,2.315,4.48573,2.03156,116.232,8.91863247769,0.0,100.67972880252543
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28664555552,103.761199055,2.315,4.48573,1.8483,105.843,2.04203522483,116.999,2023-07-02 20:03:48,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28620987271,103.762130102,2.315,4.48607,2.04727,117.342,8.91863247769,0.0,114.2784788346613
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28641728892,103.761490719,2.26356,4.38142,2.04204,116.906,2.07694180987,118.998,2023-07-02 20:03:58,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28615186158,103.762250415,2.315,4.48809,2.06647,118.452,8.91863247769,0.0,89.4617507468933
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28626490111,103.761760857,2.315,4.48687,2.05949,117.897,2.09439510239,119.998,2023-07-02 20:04:08,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28600249647,103.762524878,2.315,4.48809,2.06647,118.452,8.91863247769,0.0,89.8060098771223
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28620486076,103.761876502,2.26356,4.39089,2.056,117.699,2.09439510239,119.998,2023-07-02 20:04:18,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2859407741,103.762653536,2.26356,4.39348,2.0752,118.833,8.91863247769,0.0,91.23538293668149
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2861323578,103.761960365,2.21211,4.28021,2.0752,118.777,2.09439510239,119.998,2023-07-02 20:04:28,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28586692416,103.762797893,2.26356,4.27478,2.0752,119.713,8.91863247769,0.0,97.67161667797653
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28597229547,103.762237935,2.16067,4.18577,2.08218,119.184,2.09439510239,119.998,2023-07-02 20:04:38,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28568222583,103.763077666,2.16067,4.17388,2.10487,120.506,8.91863247769,0.0,98.76547630852104
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28590139359,103.762332003,2.10922,4.08434,2.09614,119.982,2.11184839491,120.998,2023-07-02 20:04:48,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28563999452,103.763193995,2.16067,4.08041,2.10487,120.964,8.91863247769,0.0,100.13629827986892
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28583736086,103.762434872,2.05778,3.99757,2.09614,120.056,2.11184839491,120.998,2023-07-02 20:04:58,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28556515538,103.763337974,2.05778,3.99374,2.11534,121.059,8.91863247769,0.0,104.85855094777762
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28571612289,103.762659212,2.05778,3.98374,2.1101,120.82,2.11184839491,120.998,2023-07-02 20:05:08,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28541251223,103.763572389,2.05778,3.98374,2.11185,120.82,8.91863247769,0.0,106.98153561821279
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28564922455,103.762770277,2.05778,3.98374,2.1101,120.82,2.11184839491,120.998,2023-07-02 20:05:18,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28535381584,103.763670976,2.00633,3.89706,2.1101,120.915,8.91863247769,0.0,105.37834067234266
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28551542783,103.762992389,2.05778,3.98374,2.1101,120.82,2.11184839491,120.998,2023-07-02 20:05:28,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2852495159,103.763865289,2.00633,3.87723,2.10312,120.422,8.91863247769,0.0,101.44245229992934
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28545239842,103.763058957,1.95489,3.79374,2.11708,121.165,2.09439510239,119.998,2023-07-02 20:05:38,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28519165516,103.763995526,2.00633,3.78067,2.10312,120.256,8.91863247769,0.0,108.0770749886233
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28539485552,103.763185,1.90344,3.68039,2.11534,121.171,2.09439510239,119.998,2023-07-02 20:05:48,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2851188679,103.764097053,1.90344,3.69392,2.10312,120.343,8.91863247769,0.0,105.93272474864283
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28525217672,103.763419073,1.90344,3.68039,2.11534,121.171,2.09439510239,119.998,2023-07-02 20:05:58,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28495477983,103.7643288,1.90344,3.69392,2.10312,120.343,8.91863247769,0.0,106.40092858421555
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28523077611,103.763571044,1.852,3.59737,2.09789,120.167,2.09439510239,119.998,2023-07-02 20:06:08,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28491168595,103.764435609,1.852,3.59043,2.10312,120.591,8.91863247769,0.0,102.45121948217765
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28523077611,103.763571044,1.852,3.59737,2.09789,120.167,2.09439510239,119.998,2023-07-02 20:06:18,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28486075725,103.764542171,1.852,3.58058,2.09963,120.324,8.91863247769,0.0,115.5318652137865
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28502073748,103.763853178,1.80056,3.49119,2.09265,119.705,2.11184839491,120.998,2023-07-02 20:06:28,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28475584836,103.764784368,1.80056,3.48404,2.0944,120.141,8.91863247769,0.0,107.6264109636597
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28494715042,103.763971316,1.80056,3.49119,2.08916,119.705,2.11184839491,120.998,2023-07-02 20:06:38,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28467218711,103.764887475,1.80056,3.49119,2.09265,119.705,8.91863247769,0.0,106.33689761765608
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28494715042,103.763971316,1.80056,3.49119,2.08916,119.705,2.11184839491,120.998,2023-07-02 20:06:48,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28463399325,103.764981436,1.74911,3.37787,2.08916,119.663,8.91863247769,0.0,117.56710934202806
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28475379983,103.76427235,1.74911,3.39478,2.08567,119.501,2.11184839491,120.998,2023-07-02 20:06:58,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28452070708,103.765145818,1.74911,3.38525,2.08392,119.214,8.91863247769,0.0,100.50047601363221
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28469609217,103.764392198,1.69767,3.28895,2.07869,118.989,2.11184839491,120.998,2023-07-02 20:07:08,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28446177126,103.765250424,1.69767,3.28895,2.08043,118.989,8.91863247769,0.0,98.90024463920713
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28466137771,103.764477403,1.69767,3.27957,2.07345,118.692,2.11184839491,120.998,2023-07-02 20:07:18,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28441752913,103.765354881,1.74911,3.39032,2.03505,116.565,8.91863247769,0.0,101.24496982457812
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28455043097,103.76467791,1.69767,3.27957,2.07345,118.692,2.11184839491,120.998,2023-07-02 20:07:28,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28428737877,103.765583495,1.852,3.58438,1.95651,111.975,8.91863247769,0.0,104.8343856847787
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28453642272,103.764740589,1.64622,3.19134,2.05949,117.97,2.11184839491,120.998,2023-07-02 20:07:38,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28423067278,103.765683643,1.852,3.59406,1.95651,113.931,8.91863247769,0.0,110.21134056425329
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2844975278,103.764833042,1.64622,3.1995,2.05076,117.499,2.12930168743,121.998,2023-07-02 20:07:48,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28418298635,103.765790066,1.852,3.59406,1.98968,113.931,8.91863247769,0.0,111.99107442492988
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28440988792,103.765003188,1.59478,3.08637,2.05251,117.372,2.12930168743,121.998,2023-07-02 20:07:58,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28400741697,103.765956283,1.80056,3.49141,2.20086,126.168,8.91863247769,0.0,115.01644761826505
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28433945182,103.765130872,1.59478,3.07816,2.05774,117.86,2.14675497995,122.997,2023-07-02 20:08:08,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28387994735,103.766096184,2.16067,4.19483,2.21133,126.711,8.91863247769,0.0,118.85399090102916
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28428546163,103.765232187,1.59478,3.07816,2.05774,117.86,2.14675497995,122.997,2023-07-02 20:08:18,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28373055363,103.766253205,2.21211,4.28815,2.21831,127.078,8.91863247769,0.0,129.19095275259335
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28419097852,103.765409485,1.59478,3.07816,2.05774,117.86,2.14675497995,122.997,2023-07-02 20:08:28,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28363417863,103.766475719,2.05778,3.98374,2.11185,120.82,8.91863247769,0.0,133.7259560105755
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28412450861,103.76549462,1.54333,2.98733,2.0944,120.069,2.19911485751,125.997,2023-07-02 20:08:38,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28358831514,103.766558616,1.80056,3.49357,2.15374,123.425,8.91863247769,0.0,132.4584379524574
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28407085398,103.76559505,1.54333,2.9903,2.1101,120.9,2.21656815003,126.996,2023-07-02 20:08:48,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28353464671,103.766643733,1.74911,3.3901,2.20784,126.607,8.91863247769,0.0,130.9412795394984
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28397735097,103.765733414,1.54333,2.9939,2.12407,121.729,2.23402144255,127.996,2023-07-02 20:08:58,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28338299212,103.766836652,1.80056,3.48507,2.24798,128.66,8.91863247769,0.0,139.31733359666592
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28391867753,103.765827806,1.54333,2.9939,2.12407,121.729,2.23402144255,127.996,2023-07-02 20:09:08,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28328050488,103.766903598,1.74911,3.3853,2.30907,132.207,8.91863247769,0.0,139.0608925990784
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2838673384,103.765910396,1.54333,2.9939,2.12407,121.729,2.23402144255,127.996,2023-07-02 20:09:18,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2832017523,103.766989874,1.64622,3.18885,2.35794,135.0,8.91863247769,0.0,140.9894194658368
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28374999149,103.766099172,1.54333,2.9939,2.12407,121.729,2.23402144255,127.996,2023-07-02 20:09:28,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28303867955,103.767118807,1.54333,2.98524,2.39808,137.375,8.91863247769,0.0,138.21751520341118
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28358077152,103.766148176,1.44044,2.79028,2.3527,134.718,2.30383461263,131.995,2023-07-02 20:09:38,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28296676201,103.767184515,1.54333,2.98524,2.39808,137.375,8.91863247769,0.0,133.91800722403943
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28342642799,103.766282242,1.44044,2.7919,2.39285,136.975,2.30383461263,131.995,2023-07-02 20:09:48,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28281134689,103.767297162,1.49189,2.87669,2.40855,138.013,8.91863247769,0.0,131.93693228507865
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2833596283,103.766343913,1.44044,2.7919,2.39285,136.975,2.30383461263,131.995,2023-07-02 20:09:58,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28278704757,103.767329279,1.44044,2.79434,2.41205,138.102,8.91863247769,0.0,126.6991908844672
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28335136578,103.766329119,1.44044,2.67799,2.39285,140.301,2.30383461263,131.995,2023-07-02 20:10:08,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28273099982,103.767406525,1.44044,2.7814,2.41728,138.4,8.91863247769,0.0,138.216484230667
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28319672727,103.766456675,1.389,2.67799,2.4487,140.301,2.28638132011,130.995,2023-07-02 20:10:18,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28258326281,103.76752155,1.28611,2.48387,2.44172,140.08,8.91863247769,0.0,136.62635178837783
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28316192288,103.766494749,1.389,2.59341,2.4487,139.865,2.28638132011,131.995,2023-07-02 20:10:28,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28252285077,103.767554518,1.28611,2.37952,2.44172,143.973,8.91863247769,0.0,137.58369705919645
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28307201215,103.766567548,1.28611,2.48387,2.44695,140.08,2.30383461263,131.995,2023-07-02 20:10:38,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2824244943,103.767614409,1.33756,2.58962,2.51676,144.162,8.91863247769,0.0,136.84875331961106
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28293477827,103.766683257,1.28611,2.48645,2.45044,140.711,2.32128790515,132.995,2023-07-02 20:10:48,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28226438994,103.767705576,1.33756,2.59319,2.55342,146.31,8.91863247769,0.0,135.91427366589022
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28286553793,103.766751439,1.28611,2.48934,2.46964,141.34,2.33874119767,133.995,2023-07-02 20:10:58,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2821849634,103.767741932,1.33756,2.59414,2.58134,147.858,8.91863247769,0.0,133.60830831870126
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28286553793,103.766751439,1.28611,2.48934,2.46964,141.34,2.33874119767,133.995,2023-07-02 20:11:08,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28211323394,103.767786633,1.33756,2.59414,2.58134,147.858,8.91863247769,0.0,142.27090323308533
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28264317681,103.766941692,1.28611,2.47671,2.51153,143.94,2.35619449019,135.0,2023-07-02 20:11:18,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28196467652,103.767863128,1.33756,2.57741,2.61974,150.148,8.91863247769,0.0,127.2189384962711
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2825679934,103.766996169,1.28611,2.47671,2.51153,143.94,2.35619449019,135.0,2023-07-02 20:11:28,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28185730172,103.767920948,1.33756,2.58473,2.61974,150.736,8.91863247769,0.0,129.6682859359796
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2825679934,103.766996169,1.28611,2.47671,2.51153,143.94,2.35619449019,135.0,2023-07-02 20:11:38,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28185730172,103.767920948,1.33756,2.58473,2.61974,150.736,8.91863247769,0.0,129.6682859359796
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28235439051,103.7671348,1.28611,2.48546,2.56563,146.807,2.39110107523,137.0,2023-07-02 20:11:48,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28162155449,103.768026981,1.33756,2.59108,2.6529,152.281,8.91863247769,0.0,128.36331617132126
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28230402091,103.76715887,1.28611,2.48706,2.56563,148.422,2.39110107523,137.0,2023-07-02 20:11:58,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28153147048,103.768068147,1.33756,2.69487,2.6529,153.435,8.91863247769,0.0,132.65349811481622
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28217634043,103.767233214,1.28611,2.48364,2.61101,149.421,2.40855436775,137.999,2023-07-02 20:12:08,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28137336157,103.768144343,1.33756,2.58239,2.69479,154.592,8.91863247769,0.0,135.02359720519902
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28213361861,103.767243202,1.23467,2.38024,2.59705,149.036,2.42600766027,138.999,2023-07-02 20:12:18,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28130319939,103.768178541,1.33756,2.58363,2.71573,155.556,8.91863247769,0.0,139.0611326467326
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28213361861,103.767243202,1.23467,2.38024,2.59705,149.036,2.42600766027,138.999,2023-07-02 20:12:28,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2812137451,103.768200086,1.28611,2.49426,2.75413,158.033,8.91863247769,0.0,147.5727258559498
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28198080374,103.767335157,1.23467,2.38024,2.59705,149.036,2.42600766027,138.999,2023-07-02 20:12:38,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28103570368,103.768260111,1.28611,2.48447,2.78904,159.864,8.91863247769,0.0,147.02669454057553
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28184445373,103.767405825,1.08033,2.08816,2.6337,151.049,2.47836753783,141.998,2023-07-02 20:12:48,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28096389221,103.768295283,1.23467,2.38515,2.80998,160.974,8.91863247769,0.0,139.1549521217853
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28178469524,103.767438873,1.08033,2.08816,2.6337,151.049,2.47836753783,141.998,2023-07-02 20:12:58,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28091669509,103.768310298,1.13178,2.18239,2.83616,162.372,8.91863247769,0.0,136.74833535145584
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28172493675,103.767471921,1.08033,2.08816,2.6337,151.049,2.47836753783,141.998,2023-07-02 20:13:08,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28083849434,103.768324542,1.08033,2.09088,2.85012,163.25,8.91863247769,0.0,136.746218470961
